Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.676865,-12.466133,-5376593.699722,-3144740.708347,-1367797.112518,27615.762948,11.303883
1,-159.676865,10.033867,-5890207.510581,-2181558.167308,1103937.389942,14507.594446,17.280368
2,155.323135,31.283867,-4957481.533611,2277761.938045,3292830.760152,259.537545,29.854974
3,155.323135,31.283867,-3105818.405469,2148715.755040,5122567.241882,259.537545,29.854974
4,155.323135,31.283867,-5703412.345033,466587.388781,2807294.446232,259.537545,17.280368
5,155.323135,31.283867,-6103495.113777,499317.544532,1776902.307995,259.537545,11.303883
6,155.323135,31.283867,-4361512.225645,2003938.183640,4186164.318594,259.537545,11.303883
7,155.323135,31.283867,-5277695.459415,1382299.981974,3292830.760152,259.537545,6.666667
8,155.323135,31.283867,-4766631.069856,1942981.226495,3753628.394610,259.537545,4.859127
9,147.823135,36.283867,-3761406.003895,3261320.318472,3973641.998491,191.688026,4.859127
10,145.323135,31.283867,-4226837.978276,3664872.275731,3052927.922977,51.767958,4.859127
11,150.948135,32.533867,-4705235.308881,2613725.217692,3410490.096024,36.833930,3.131937
12,147.979385,34.096367,-4482853.847528,2803441.158121,3555303.387731,22.725925,2.569562
13,147.393448,32.299492,-4545865.654288,2907934.888232,3388549.398858,8.106031,1.748577
14,149.317276,32.865898,-4611834.906916,2736426.700576,3441476.183828,6.074003,1.100405
15,148.167374,33.339531,-4531617.679593,2813295.753096,3485479.104929,3.258446,0.897476
16,148.067886,32.701103,-4559471.079187,2841567.676700,3426111.263252,2.066113,0.628245
17,148.717453,32.943108,-4578960.008959,2782141.243278,3448665.267322,1.875049,0.388405
18,148.280022,33.080818,-4550508.276340,2812643.612678,3461472.329297,1.158162,0.312694
19,148.280022,33.080818,-4562184.279801,2819498.429658,3440603.767743,1.158162,0.225240
20,148.280022,33.080818,-4544957.719973,2832975.589394,3452233.978896,1.158162,0.137741
21,148.227605,32.943836,-4554969.789550,2821163.616582,3448733.057337,1.020032,0.108732
22,148.227605,32.943836,-4560471.885545,2800811.753135,3457975.294221,1.020032,0.108732
23,148.227605,32.943836,-4554122.145841,2811818.511929,3457414.884867,1.020032,0.100175
24,148.227605,32.943836,-4557517.909257,2808652.913589,3455525.559209,1.020032,0.066355
25,148.283613,32.951930,-4557310.109786,2816452.990228,3449486.300080,1.010954,0.061816
26,148.305703,32.982365,-4556832.762813,2813730.766525,3452318.240803,1.001756,0.036819
27,148.305703,32.982365,-4556021.873079,2818127.938939,3449817.794519,1.001756,0.022709
28,148.283221,32.985928,-4554662.448407,2814881.381909,3454230.833710,0.999827,0.022709
29,148.283221,32.985928,-4556105.984250,2816348.067570,3451150.970532,0.999827,0.013917
30,148.267912,32.975627,-4555321.862369,2816949.679123,3451691.367168,0.999650,0.009194
31,148.276681,32.975298,-4555769.866529,2816262.849438,3451660.755201,0.999331,0.007981
32,148.277759,32.980695,-4555545.694292,2816005.888281,3452162.856149,0.999215,0.005055
33,148.281874,32.979181,-4555825.691350,2815726.701792,3452022.028415,0.999178,0.003190
34,148.278249,32.977618,-4555727.788370,2816064.574072,3451876.601686,0.999173,0.002224
35,148.278910,32.979547,-4555661.219923,2815950.765626,3452056.086442,0.999156,0.001785
36,148.280227,32.978882,-4555760.100416,2815867.186661,3451994.186528,0.999153,0.001147
37,148.278909,32.978417,-4555719.225435,2815986.775311,3451950.869445,0.999153,0.000775
38,148.279239,32.979098,-4555700.441770,2815938.873607,3452014.307333,0.999150,0.000628
39,148.279239,32.979098,-4555734.967328,2815915.005678,3451988.387491,0.999150,0.000413
40,148.279239,32.979098,-4555718.465146,2815956.857500,3451976.108472,0.999150,0.000271
41,148.279239,32.979098,-4555683.939412,2815980.725225,3452002.028353,0.999150,0.000271
42,148.279089,32.978860,-4555705.327911,2815958.328494,3451992.138174,0.999149,0.000220
43,148.279089,32.978860,-4555712.357498,2815932.538916,3452003.819965,0.999149,0.000148
44,148.279089,32.978860,-4555704.642253,2815942.153660,3452006.143206,0.999149,0.000130
45,148.279060,32.978910,-4555701.298863,2815959.092150,3451996.801056,0.999149,0.000098
46,148.279154,32.978948,-4555703.977830,2815950.431991,3452000.306413,0.999149,0.000053
47,148.279154,32.978948,-4555702.638349,2815954.762071,3451998.553735,0.999149,0.000027
48,148.279154,32.978948,-4555704.985093,2815950.241077,3451999.140693,0.999149,0.000013
49,148.279154,32.978948,-4555704.481462,2815950.336534,3451999.723553,0.999149,0.000007
50,148.279154,32.978948,-4555704.271173,2815949.866867,3452000.379783,0.999149,0.000004
51,148.279154,32.978948,-4555704.250409,2815950.125565,3452000.197383,0.999149,0.000003
52,148.279154,32.978948,-4555704.229646,2815950.384262,3452000.014983,0.999149,0.000002
53,148.279154,32.978948,-4555704.098547,2815950.472801,3452000.115098,0.999149,0.000002
54,148.279154,32.978948,-4555704.103738,2815950.408127,3452000.160698,0.999149,0.000001
55,148.279154,32.978948,-4555704.040784,2815950.420059,3452000.233555,0.999149,0.000000
56,148.279154,32.978948,-4555704.016852,2815950.428576,3452000.258027,0.999149,0.000000
57,148.279154,32.978948,-4555703.997341,2815950.430283,3452000.282220,0.999149,0.000000
58,148.279154,32.978948,-4555703.987586,2815950.431137,3452000.294316,0.999149,0.000000
59,148.279154,32.978948,-4555703.984042,2815950.433053,3452000.297410,0.999149,0.000000
60,148.279154,32.978948,-4555703.977611,2815950.433214,3452000.305709,0.999149,0.000000
61,148.279154,32.978948,-4555703.977721,2815950.432603,3452000.306061,0.999149,0.000000
62,148.279154,32.978948,-4555703.981046,2815950.431910,3452000.302263,0.999149,0.000000
63,148.279154,32.978948,-4555703.980187,2815950.432236,3452000.303125,0.999149,0.000000
64,148.279154,32.978948,-4555703.979063,2815950.431808,3452000.304945,0.999149,0.000000
65,148.279154,32.978948,-4555703.979438,2815950.431951,3452000.304338,0.999149,0.000000
66,148.279154,32.978948,-4555703.978540,2815950.431935,3452000.305527,0.999149,0.000000
67,148.279154,32.978948,-4555703.978681,2815950.431989,3452000.305300,0.999149,0.000000
68,148.279154,32.978948,-4555703.978634,2815950.431971,3452000.305375,0.999149,0.000000
69,148.279154,32.978948,-4555703.978244,2815950.431985,3452000.305875,0.999149,0.000000
