Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.615997,64.056458,-2162545.683486,-1775324.098617,5712471.150332,76529.262833,11.303883
1,-153.115997,54.056458,-3346613.546075,-1696659.230787,5140434.988625,44116.891821,14.092945
2,-153.115997,54.056458,-3938211.070933,-3531570.411352,3551636.628667,44116.891821,14.092945
3,-155.615997,4.056458,-5794744.613123,-2626662.134110,448172.740603,18602.138644,21.953233
4,173.134003,19.056458,-5987500.459786,720962.057751,2069257.401205,3329.874157,25.974079
5,170.634003,-30.943542,-1617267.775745,841573.363944,-6091531.004991,1868.761686,25.974079
6,170.634003,-30.943542,-4656511.764833,3993369.053110,-1740721.675279,1868.761686,25.974079
7,155.009003,-23.443542,-5306585.766140,2473486.545519,-2521860.757180,1376.826206,12.987039
8,155.009003,-23.443542,-5966606.346736,1338861.507989,-1807119.561370,1376.826206,8.928305
9,158.290253,-37.818542,-3802083.264137,1874237.335480,-4749735.350747,698.753739,8.928305
10,142.665253,-30.318542,-3454962.822700,4315449.376090,-3171055.820977,147.208670,8.928305
11,142.665253,-30.318542,-4974551.690028,2562789.998440,-3050224.760408,147.208670,7.581391
12,152.997284,-33.677917,-4733938.993265,2412345.069345,-3516773.015463,83.095999,5.231694
13,145.375214,-33.619324,-4375181.948681,3021030.154676,-3511423.828722,54.309323,4.647278
14,145.925751,-31.983582,-4485500.964026,3033973.312688,-3359016.590763,26.433485,3.558331
15,149.323883,-33.239685,-4593346.021691,2724740.229597,-3476711.325189,5.152725,1.880897
16,149.323883,-33.239685,-4623370.361075,2805572.123062,-3370759.385456,5.152725,1.589050
17,149.323883,-33.239685,-4549021.832788,2900139.727566,-3391405.365843,5.152725,0.912492
18,149.323883,-33.239685,-4520015.701118,2818333.362010,-3496817.107174,5.152725,0.912492
19,148.085475,-32.839390,-4553490.987149,2835900.363228,-3439154.033142,1.347856,0.644479
20,148.085475,-32.839390,-4547028.935241,2799528.637177,-3477459.290925,1.347856,0.561760
21,148.085475,-32.839390,-4571980.015873,2771252.969208,-3467451.263426,1.347856,0.332902
22,148.505560,-33.093460,-4561394.212192,2794617.109599,-3463030.867274,1.251915,0.244205
23,148.337807,-33.108236,-4552198.237572,2807346.997587,-3464225.734977,1.198176,0.212219
24,148.253579,-32.970119,-4555152.365208,2818420.284986,-3451371.509414,1.005029,0.121672
25,148.253579,-32.970119,-4546090.327491,2831252.544784,-3452720.678814,1.005029,0.121672
26,148.253579,-32.970119,-4551423.158070,2816093.596439,-3458138.267034,1.005029,0.085123
27,148.253579,-32.970119,-4556891.838436,2810265.667191,-3455788.383306,1.005029,0.049730
28,148.253579,-32.970119,-4553722.001645,2815217.935116,-3455857.930909,1.005029,0.042174
29,148.300856,-33.005750,-4555667.864732,2813543.792492,-3454703.128684,1.003540,0.028112
30,148.275944,-33.003112,-4554570.373856,2815602.421041,-3454450.685329,1.002708,0.025212
31,148.270990,-32.987275,-4555141.196959,2816499.692640,-3452978.033482,0.999538,0.015407
32,148.270990,-32.987275,-4555260.795007,2814796.687901,-3454207.821229,0.999538,0.009683
33,148.270990,-32.987275,-4555831.015363,2815693.383272,-3452734.580317,0.999538,0.009683
34,148.281880,-32.993213,-4555376.391074,2815448.387570,-3453534.269963,0.999461,0.006328
35,148.279321,-32.987439,-4555545.107607,2815833.837305,-3452995.508445,0.999237,0.005408
36,148.279321,-32.987439,-4555300.464189,2816070.076772,-3453121.056268,0.999237,0.003507
37,148.279321,-32.987439,-4555399.600186,2815700.173550,-3453296.279580,0.999237,0.002204
38,148.279321,-32.987439,-4555642.800377,2815463.043360,-3453169.645426,0.999237,0.002204
39,148.280501,-32.989519,-4555496.244963,2815673.978026,-3453189.020795,0.999213,0.001891
40,148.280501,-32.989519,-4555581.384672,2815608.255712,-3453130.683151,0.999213,0.001268
41,148.280180,-32.988322,-4555541.962775,2815737.477217,-3453077.680640,0.999213,0.000772
42,148.280959,-32.988907,-4555550.244691,2815656.991878,-3453132.017028,0.999209,0.000584
43,148.280535,-32.989067,-4555520.461108,2815685.165394,-3453146.390464,0.999208,0.000451
44,148.280535,-32.989067,-4555538.836407,2815704.388191,-3453108.578372,0.999208,0.000277
45,148.280040,-32.988815,-4555490.239752,2815771.448722,-3453119.780451,0.999208,0.000277
46,148.280376,-32.988798,-4555527.153416,2815706.846364,-3453121.897019,0.999208,0.000240
47,148.280372,-32.988937,-4555519.103731,2815702.324440,-3453134.271340,0.999208,0.000169
48,148.280372,-32.988937,-4555516.625714,2815718.904250,-3453125.926375,0.999208,0.000098
49,148.280372,-32.988937,-4555509.289521,2815714.823296,-3453138.845167,0.999208,0.000098
50,148.280372,-32.988937,-4555515.589549,2815713.849311,-3453131.378436,0.999208,0.000079
51,148.280372,-32.988937,-4555521.910316,2815705.049405,-3453130.223105,0.999208,0.000061
52,148.280372,-32.988937,-4555519.093364,2815706.237393,-3453131.115639,0.999208,0.000055
53,148.280372,-32.988937,-4555516.987307,2815708.844615,-3453131.763724,0.999208,0.000033
54,148.280372,-32.988937,-4555518.042928,2815706.562766,-3453132.228607,0.999208,0.000024
55,148.280372,-32.988937,-4555519.098548,2815704.280916,-3453132.693490,0.999208,0.000012
56,148.280372,-32.988937,-4555519.101139,2815703.302678,-3453133.482415,0.999208,0.000006
57,148.280372,-32.988937,-4555518.838530,2815703.384021,-3453133.760657,0.999208,0.000006
58,148.280372,-32.988937,-4555519.102435,2815702.813559,-3453133.876878,0.999208,0.000003
59,148.280372,-32.988937,-4555519.004929,2815702.477223,-3453134.277065,0.999208,0.000003
60,148.280372,-32.988937,-4555519.021180,2815702.533279,-3453134.210367,0.999208,0.000003
61,148.280372,-32.988937,-4555519.029305,2815702.561307,-3453134.177018,0.999208,0.000003
62,148.280372,-32.988937,-4555519.041494,2815702.603349,-3453134.126995,0.999208,0.000003
63,148.280372,-32.988937,-4555519.068549,2815702.449881,-3453134.215842,0.999208,0.000001
64,148.280372,-32.988937,-4555519.086140,2815702.387160,-3453134.243591,0.999208,0.000001
65,148.280372,-32.988937,-4555519.094935,2815702.355800,-3453134.257466,0.999208,0.000000
66,148.280372,-32.988937,-4555519.111510,2815702.289576,-3453134.289383,0.999208,0.000000
67,148.280372,-32.988937,-4555519.099333,2815702.340120,-3453134.264403,0.999208,0.000000
68,148.280372,-32.988937,-4555519.101532,2815702.332280,-3453134.267872,0.999208,0.000000
69,148.280372,-32.988937,-4555519.104154,2815702.322042,-3453134.272728,0.999208,0.000000
70,148.280372,-32.988937,-4555519.102631,2815702.328360,-3453134.269606,0.999208,0.000000
71,148.280372,-32.988937,-4555519.105042,2815702.319321,-3453134.273769,0.999208,0.000000
72,148.280372,-32.988937,-4555519.104386,2815702.321880,-3453134.272554,0.999208,0.000000
73,148.280372,-32.988937,-4555519.103947,2815702.323500,-3453134.271817,0.999208,0.000000
74,148.280372,-32.988937,-4555519.104058,2815702.323160,-3453134.271947,0.999208,0.000000
75,148.280372,-32.988937,-4555519.103922,2815702.323715,-3453134.271676,0.999208,0.000000
76,148.280372,-32.988937,-4555519.103909,2815702.323757,-3453134.271660,0.999208,0.000000
77,148.280372,-32.988937,-4555519.103656,2815702.324739,-3453134.271196,0.999208,0.000000
78,148.280372,-32.988937,-4555519.103630,2815702.324834,-3453134.271152,0.999208,0.000000
79,148.280372,-32.988937,-4555519.103693,2815702.324589,-3453134.271268,0.999208,0.000000
80,148.280372,-32.988937,-4555519.103781,2815702.324243,-3453134.271434,0.999208,0.000000
81,148.280372,-32.988937,-4555519.103750,2815702.324367,-3453134.271375,0.999208,0.000000
82,148.280372,-32.988937,-4555519.103761,2815702.324323,-3453134.271396,0.999208,0.000000
83,148.280372,-32.988937,-4555519.103746,2815702.324381,-3453134.271368,0.999208,0.000000
84,148.280372,-32.988937,-4555519.103728,2815702.324451,-3453134.271335,0.999208,0.000000
85,148.280372,-32.988937,-4555519.103723,2815702.324469,-3453134.271326,0.999208,0.000000
86,148.280372,-32.988937,-4555519.103729,2815702.324445,-3453134.271338,0.999208,0.000000
87,148.280372,-32.988937,-4555519.103730,2815702.324443,-3453134.271339,0.999208,0.000000
88,148.280372,-32.988937,-4555519.103730,2815702.324444,-3453134.271338,0.999208,0.000000
89,148.280372,-32.988937,-4555519.103730,2815702.324445,-3453134.271338,0.999208,0.000000
90,148.280372,-32.988937,-4555519.103730,2815702.324442,-3453134.271339,0.999208,0.000000
91,148.280372,-32.988937,-4555519.103731,2815702.324440,-3453134.271340,0.999208,0.000000
92,148.280372,-32.988937,-4555519.103731,2815702.324439,-3453134.271341,0.999208,0.000000
93,148.280372,-32.988937,-4555519.103731,2815702.324439,-3453134.271341,0.999208,0.000000
94,148.280372,-32.988937,-4555519.103731,2815702.324440,-3453134.271340,0.999208,0.000000
95,148.280372,-32.988937,-4555519.103730,2815702.324441,-3453134.271340,0.999208,0.000000
96,148.280372,-32.988937,-4555519.103731,2815702.324441,-3453134.271340,0.999208,0.000000
97,148.280372,-32.988937,-4555519.103731,2815702.324440,-3453134.271340,0.999208,0.000000
98,148.280372,-32.988937,-4555519.103731,2815702.324440,-3453134.271340,0.999208,0.000000
99,148.280372,-32.988937,-4555519.103731,2815702.324440,-3453134.271340,0.999208,0.000000
100,148.280372,-32.988937,-4555519.103731,2815702.324440,-3453134.271340,0.999208,0.000000
101,148.280372,-32.988937,-4555519.103731,2815702.324440,-3453134.271340,0.999208,0.000000
