Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.943222,16.535812,1485476.393890,-5932867.962291,1803647.598106,373890.957939,11.303883
1,-85.943222,39.035812,350953.457924,-4948394.687826,3995405.971368,267024.907058,17.280368
2,-130.943222,60.285812,-2076999.468649,-2394102.008595,5516330.136137,90622.079272,29.854974
3,-130.943222,60.285812,-624021.742143,-506347.551865,6306094.843635,90622.079272,29.854974
4,-130.943222,60.285812,-233698.289931,-80727.906294,6351974.286721,90622.079272,17.280368
5,-130.943222,60.285812,-978613.582713,-601029.927219,6252855.973777,90622.079272,12.265155
6,-137.193222,44.348312,-3351682.480313,-3104428.577226,4435850.294824,65451.462239,16.152888
7,-137.193222,44.348312,-2029910.495484,-1628842.133176,5803445.713223,65451.462239,10.092683
8,-155.786972,44.934250,-4124873.841138,-1854919.276813,4482178.697018,30989.030719,12.846740
9,-156.958847,1.945969,-5865952.331457,-2494922.940091,215133.536463,17030.371987,22.070783
10,165.267715,-18.376297,-5855850.707180,1539780.896985,-1997952.963421,2928.980615,31.996797
11,174.125137,-34.789871,-5216221.478445,536731.210086,-3618746.849556,2903.246060,22.043755
12,153.024063,-40.847610,-4305976.283970,2191727.066049,-4149636.328651,1116.668696,12.843839
13,153.024063,-40.847610,-5423778.693519,1512187.449723,-2986043.031429,1116.668696,10.073976
14,143.320084,-34.155258,-3259013.780693,4183742.103788,-3531530.791303,170.132605,10.073976
15,143.320084,-34.155258,-4913825.441369,2157364.756321,-3435286.643066,170.132605,6.537629
16,148.200493,-29.792246,-4708205.663673,2919155.122141,-3150408.606151,142.287502,5.653646
17,151.028452,-32.386614,-4716645.597106,2611418.341004,-3396772.331967,42.656953,3.653452
18,146.467278,-32.622344,-4482476.631722,2970569.429821,-3418932.268642,13.310398,2.275509
19,149.021551,-33.860596,-4546120.027534,2729257.706843,-3533997.873758,12.036881,1.975340
20,149.386433,-32.814042,-4618450.639863,2732820.363303,-3437117.968976,7.340617,1.408080
21,147.835635,-32.979832,-4533912.848469,2851220.720046,-3452226.770604,1.800288,0.805744
22,147.835635,-32.979832,-4561542.725787,2760795.907296,-3489422.413595,1.800288,0.682908
23,147.835635,-32.979832,-4583288.748881,2769597.608373,-3453931.056460,1.800288,0.506651
24,148.110729,-32.792993,-4557102.561912,2835362.707751,-3434825.241088,1.530313,0.440912
25,148.414690,-32.941542,-4564638.365461,2806571.224811,-3448795.752630,1.141797,0.249848
26,148.414690,-32.941542,-4547403.507453,2836109.480641,-3447000.219160,1.141797,0.172955
27,148.353134,-33.072098,-4553646.797624,2793284.735287,-3473919.865148,1.096201,0.172955
28,148.216542,-32.965185,-4553600.496929,2821532.150678,-3450925.973145,1.017187,0.100412
29,148.216542,-32.965185,-4559461.280607,2810512.942466,-3452372.869907,1.017187,0.079257
30,148.318143,-33.022368,-4555677.684663,2811651.388270,-3456260.663279,1.015719,0.061779
31,148.308553,-32.986934,-4557032.105625,2813540.684117,-3452967.543656,1.002894,0.051510
32,148.264945,-32.984918,-4554962.245123,2817053.313953,-3452756.571518,1.000135,0.028840
33,148.264945,-32.984918,-4555827.635358,2813467.783184,-3454553.496576,1.000135,0.021122
34,148.264945,-32.984918,-4555913.250183,2814382.814403,-3453708.229174,1.000135,0.018702
35,148.294162,-32.988455,-4556228.562573,2814625.428776,-3453094.943526,1.000034,0.014496
36,148.287076,-32.990861,-4555753.942381,2815110.802055,-3453316.594406,0.999385,0.012681
37,148.277782,-32.987288,-4555477.243686,2815960.987253,-3452981.445521,0.999259,0.006870
38,148.277782,-32.987288,-4555308.894159,2815990.972379,-3453175.924257,0.999259,0.004919
39,148.282124,-32.989599,-4555572.635620,2815542.846104,-3453196.960106,0.999221,0.002605
40,148.282124,-32.989599,-4555417.099759,2815871.557023,-3453132.700117,0.999221,0.002173
41,148.278987,-32.988272,-4555487.308137,2815834.866706,-3453074.091163,0.999218,0.001763
42,148.279407,-32.988925,-4555473.002921,2815779.876672,-3453133.704635,0.999212,0.001492
43,148.280660,-32.989099,-4555525.684222,2815674.668273,-3453149.884683,0.999208,0.000795
44,148.280660,-32.989099,-4555506.074057,2815673.916550,-3453176.190667,0.999208,0.000599
45,148.280660,-32.989099,-4555494.441356,2815727.084631,-3453148.371173,0.999208,0.000318
46,148.280660,-32.989099,-4555514.051413,2815727.836441,-3453122.065101,0.999208,0.000318
47,148.280660,-32.989099,-4555531.867631,2815687.895147,-3453129.232286,0.999208,0.000272
48,148.280291,-32.988982,-4555512.797798,2815707.269453,-3453138.529495,0.999208,0.000260
49,148.280293,-32.988920,-4555516.111157,2815709.071907,-3453132.727746,0.999208,0.000189
50,148.280292,-32.988951,-4555514.454478,2815708.170680,-3453135.628621,0.999208,0.000094
51,148.280201,-32.988899,-4555513.367197,2815717.548139,-3453131.294760,0.999208,0.000048
52,148.280201,-32.988899,-4555511.710520,2815716.646910,-3453134.195636,0.999208,0.000048
53,148.280246,-32.988933,-4555513.853414,2815712.854602,-3453134.459149,0.999208,0.000027
54,148.280246,-32.988933,-4555515.510092,2815713.755829,-3453131.558273,0.999208,0.000027
55,148.280246,-32.988933,-4555514.681753,2815713.305216,-3453133.008711,0.999208,0.000013
56,148.280246,-32.988933,-4555514.596222,2815712.019178,-3453134.162417,0.999208,0.000009
57,148.280246,-32.988933,-4555514.267584,2815713.079909,-3453133.733930,0.999208,0.000004
58,148.280246,-32.988933,-4555514.142659,2815712.702073,-3453134.203661,0.999208,0.000004
59,148.280246,-32.988933,-4555514.060499,2815712.967255,-3453134.096539,0.999208,0.000002
60,148.280246,-32.988933,-4555513.956957,2815712.910928,-3453134.277844,0.999208,0.000001
61,148.280246,-32.988933,-4555513.894916,2815712.915913,-3453134.355106,0.999208,0.000001
62,148.280246,-32.988933,-4555513.915456,2815712.849617,-3453134.381886,0.999208,0.000001
63,148.280246,-32.988933,-4555513.920696,2815712.881519,-3453134.349181,0.999208,0.000001
64,148.280246,-32.988933,-4555513.887055,2815712.868060,-3453134.404165,0.999208,0.000000
65,148.280246,-32.988933,-4555513.859859,2815712.846003,-3453134.457667,0.999208,0.000000
66,148.280246,-32.988933,-4555513.873457,2815712.857032,-3453134.430916,0.999208,0.000000
67,148.280246,-32.988933,-4555513.863436,2815712.855817,-3453134.445032,0.999208,0.000000
68,148.280246,-32.988933,-4555513.863675,2815712.854282,-3453134.445962,0.999208,0.000000
