Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.937790,76.512909,1484273.533539,-154374.236151,6180316.202898,193497.576502,8.819171
1,161.562210,80.987091,-950999.612476,317052.268015,6277746.802278,80064.725827,13.642255
2,-174.687790,59.737091,-3208596.987211,-298342.212813,5485773.638396,29725.698664,20.327185
3,172.187210,4.112091,-6302773.554938,864805.969963,454309.068990,5037.147788,33.837336
4,172.187210,4.112091,-5862370.773853,-1674057.189642,-1867423.513228,5037.147788,33.837336
5,172.187210,4.112091,-5687185.512289,-466293.675862,2839853.914302,5037.147788,20.327185
6,172.187210,4.112091,-4052001.419211,1400184.884152,4706602.208028,5037.147788,20.327185
7,130.312210,24.737091,-3749904.537104,4419825.886975,2652652.216840,1361.740049,25.148862
8,130.312210,24.737091,-4725019.201089,3750080.889552,-2064700.478938,1361.740049,25.148862
9,130.312210,24.737091,-5725115.458474,2784634.569112,385349.346426,1361.740049,20.327185
10,130.312210,24.737091,-3823547.406996,5097171.223848,281828.021620,1361.740049,18.930841
11,130.312210,24.737091,-4213763.495087,4778574.330135,299087.444404,1361.740049,18.565352
12,130.312210,24.737091,-4577510.747720,4430155.588225,316344.687431,1361.740049,9.282676
13,130.312210,24.737091,-4290668.644480,4559292.465846,1213966.347249,1361.740049,6.061964
14,130.312210,24.737091,-3481291.346207,4470327.326002,2918903.093906,1361.740049,6.061964
15,130.312210,24.737091,-3855321.875614,4597027.248549,2157105.864692,1361.740049,3.286827
16,130.312210,24.737091,-3960458.236018,4513172.844824,2143758.455833,1361.740049,2.375082
17,132.400223,26.964264,-3835908.768123,4200823.323941,2874686.920951,1038.544525,3.125944
18,132.400223,26.964264,-3883250.714691,4418326.458348,2457374.424023,1038.544525,1.899446
19,134.944092,25.187759,-4079691.580879,4087661.141007,2697910.243944,822.578656,2.283013
20,138.392235,32.607307,-4021225.366630,3571185.647731,3417353.553612,460.896474,4.004369
21,145.204044,32.764072,-4408703.608887,3063667.331148,3431985.610603,38.741845,5.538069
22,145.204044,32.764072,-4175505.495057,3710953.200989,3067765.496252,38.741845,3.670248
23,145.204044,32.764072,-4579263.082669,3184695.047337,3082959.967476,38.741845,3.670248
24,145.204044,32.764072,-4732634.057952,2514706.656834,3446592.291406,38.741845,3.670248
25,145.204044,32.764072,-4585334.863437,2989548.508877,3262849.301008,38.741845,3.028340
26,149.033047,32.393430,-4622428.685148,2773807.904909,3397350.020717,10.501714,1.747565
27,149.033047,32.393430,-4446440.211701,2850110.589459,3563856.314468,10.501714,1.747565
28,149.678254,33.555184,-4592839.962293,2686177.875511,3505436.574796,10.451519,1.234814
29,148.348153,33.581918,-4527853.635982,2791205.304088,3507907.310178,6.473144,0.775846
30,149.023125,32.980990,-4591777.606573,2756496.537277,3452190.332846,3.235686,0.609688
31,147.693024,33.007725,-4488711.401086,2948486.454122,3429180.305195,2.519438,0.609688
32,148.363036,32.700578,-4574075.174395,2818059.280087,3426062.204605,2.317375,0.560505
33,148.525578,32.917571,-4570930.422302,2798263.749797,3446288.192739,1.376859,0.382686
34,148.068665,32.908400,-4548939.248882,2834918.147844,3445434.328295,1.184224,0.214010
35,148.068665,32.908400,-4545814.879109,2815098.001729,3465613.559439,1.184224,0.214010
36,148.337757,32.967234,-4559183.619585,2811660.445762,3450910.408796,1.018572,0.143660
37,148.337757,32.967234,-4549952.801471,2819198.645803,3456897.763399,1.018572,0.121011
38,148.337757,32.967234,-4551766.445374,2825177.050158,3449670.551269,1.018572,0.077429
39,148.236312,32.996088,-4552717.188842,2818811.223019,3453594.788674,1.014785,0.070079
40,148.230054,32.967785,-4553862.011160,2820208.135914,3450961.729021,1.008286,0.051169
41,148.285470,32.974585,-4556238.416875,2815586.628030,3451594.413896,0.999716,0.027561
42,148.285470,32.974585,-4553884.111254,2818354.663200,3452436.513598,0.999716,0.024074
43,148.285470,32.974585,-4556258.510565,2813733.145791,3453069.086510,0.999716,0.024074
44,148.285470,32.974585,-4555066.727771,2816507.521939,3452384.148379,0.999716,0.014572
45,148.285470,32.974585,-4555955.724928,2814890.155484,3452529.205997,0.999716,0.009493
46,148.279172,32.981341,-4555581.959312,2815873.005140,3452222.987276,0.999242,0.006162
47,148.279172,32.981341,-4555932.986811,2815309.995035,3452218.962031,0.999242,0.004490
