Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.514526,-76.030090,-1317224.303644,806736.792866,-6167525.274726,61119.281593,6.666667
1,143.514526,-56.030090,-2871967.111325,2124017.257662,-5266314.982361,14068.878333,11.303883
2,156.014526,-46.030090,-4052866.025794,1803221.129502,-4567570.255658,3546.790030,14.092945
3,132.264526,-1.030090,-4288955.854685,4719367.506461,-113895.479830,2793.769456,25.813164
4,132.264526,-1.030090,-5146292.253593,3635083.691631,987875.058233,2793.769456,25.813164
5,147.264526,-21.030090,-5009936.126987,3220703.792361,-2274504.945558,1463.951022,14.092945
6,134.764526,-31.030090,-2570962.829123,3089653.130467,-4935650.590954,813.101915,14.092945
7,134.764526,-31.030090,-4509345.383735,4258387.050756,-1482485.651053,813.101915,9.037922
8,145.389526,-38.530090,-3472638.405351,2024003.172186,-4935650.590954,671.495864,9.037922
9,143.670776,-27.905090,-4544255.546675,3341657.361281,-2967214.556877,292.643713,6.446983
10,154.295776,-35.405090,-4865612.869448,1389550.775288,-3869711.862572,191.505285,6.446983
11,147.186401,-35.092590,-4391010.370168,2831288.308103,-3646375.442082,89.843563,5.615467
12,147.205933,-31.576965,-4572075.196754,2945831.414708,-3320650.365760,27.229346,3.770077
13,147.205933,-31.576965,-4598324.293634,2575610.047032,-3580607.630934,27.229346,2.257957
14,148.081177,-34.033020,-4491376.286218,2797683.160125,-3549648.126311,19.390889,1.953500
15,149.194763,-33.587463,-4568934.242000,2724197.464796,-3508903.169598,7.348677,1.343065
16,147.921951,-32.693604,-4552774.804311,2853520.188150,-3425544.226164,2.314646,0.794217
17,147.921951,-32.693604,-4595962.550473,2783748.533599,-3425741.731266,2.314646,0.678288
18,148.777106,-33.140705,-4571996.062713,2771396.719183,-3467310.634826,1.998056,0.459044
19,148.777106,-33.140705,-4529008.170006,2840809.044928,-3467117.298853,1.998056,0.459044
20,148.130780,-32.916983,-4551779.560126,2829841.745067,-3446392.650596,1.115720,0.385205
21,148.130780,-32.916983,-4545580.961667,2820793.619309,-3462017.141553,1.115720,0.309143
22,148.130780,-32.916983,-4560596.470531,2798487.941191,-3460893.806373,1.115720,0.166362
23,148.238147,-33.039138,-4550839.967199,2817447.365544,-3457785.144932,1.056366,0.154593
24,148.325109,-33.024383,-4555922.224955,2811037.516592,-3456452.979255,1.018481,0.096338
25,148.325109,-33.024383,-4552609.321737,2822054.967891,-3451772.649812,1.018481,0.057382
26,148.293166,-32.959617,-4561070.396733,2814701.292482,-3446724.335363,1.014928,0.057382
27,148.257671,-32.983186,-4554689.190583,2817683.982981,-3452592.178588,1.001186,0.038407
28,148.300264,-32.997892,-4556043.338777,2813840.752807,-3453972.808016,1.001172,0.024407
29,148.300264,-32.997892,-4556512.898221,2815690.693335,-3451846.540553,1.001172,0.020068
30,148.282517,-32.982808,-4555942.154271,2815728.059942,-3452566.330911,0.999871,0.018828
31,148.274530,-32.986768,-4555340.559294,2816233.828475,-3452930.350333,0.999359,0.012507
32,148.274530,-32.986768,-4555843.930584,2814911.744201,-3453361.686244,0.999359,0.007003
33,148.281685,-32.992177,-4555420.023582,2815496.805111,-3453437.892370,0.999353,0.006518
34,148.283751,-32.990406,-4555612.502907,2815388.760632,-3453273.178273,0.999262,0.004547
35,148.278624,-32.989030,-4555428.431917,2815838.307812,-3453142.945556,0.999223,0.002469
36,148.278624,-32.989030,-4555620.912753,2815730.263067,-3452978.225773,0.999223,0.002469
37,148.281704,-32.989275,-4555568.593075,2815586.524175,-3453166.882804,0.999215,0.001565
38,148.281704,-32.989275,-4555558.643794,2815720.679105,-3453065.753738,0.999215,0.001344
39,148.279845,-32.988885,-4555497.275057,2815746.727297,-3453130.584827,0.999209,0.000893
40,148.279845,-32.988885,-4555545.432746,2815693.432068,-3453106.971640,0.999209,0.000807
41,148.279845,-32.988885,-4555544.617315,2815653.081585,-3453142.558314,0.999209,0.000491
42,148.280502,-32.988798,-4555533.367976,2815696.778581,-3453121.907736,0.999208,0.000468
43,148.280568,-32.988931,-4555529.791212,2815687.307080,-3453134.266184,0.999208,0.000331
44,148.280568,-32.988931,-4555514.070666,2815719.164616,-3453129.063656,0.999208,0.000174
45,148.280318,-32.988955,-4555515.498967,2815706.023483,-3453135.999031,0.999208,0.000161
46,148.280318,-32.988955,-4555517.822781,2815707.584208,-3453131.689775,0.999208,0.000120
47,148.280443,-32.988931,-4555522.869309,2815696.834972,-3453133.783055,0.999208,0.000062
48,148.280443,-32.988931,-4555518.503462,2815704.506719,-3453133.290409,0.999208,0.000055
49,148.280443,-32.988931,-4555519.184140,2815701.429230,-3453134.891043,0.999208,0.000027
50,148.280443,-32.988931,-4555520.480994,2815700.091070,-3453134.275468,0.999208,0.000022
51,148.280443,-32.988931,-4555521.675152,2815698.463021,-3453134.029262,0.999208,0.000011
52,148.280443,-32.988931,-4555522.272230,2815697.648997,-3453133.906158,0.999208,0.000005
53,148.280443,-32.988931,-4555522.570770,2815697.241984,-3453133.844607,0.999208,0.000003
54,148.280443,-32.988931,-4555522.720039,2815697.038478,-3453133.813831,0.999208,0.000001
55,148.280443,-32.988931,-4555522.794674,2815696.936725,-3453133.798443,0.999208,0.000001
56,148.280443,-32.988931,-4555522.831991,2815696.885849,-3453133.790749,0.999208,0.000000
57,148.280443,-32.988931,-4555522.870913,2815696.839502,-3453133.777284,0.999208,0.000000
58,148.280443,-32.988931,-4555522.870111,2815696.837237,-3453133.780169,0.999208,0.000000
59,148.280443,-32.988931,-4555522.869710,2815696.836104,-3453133.781612,0.999208,0.000000
60,148.280443,-32.988931,-4555522.872607,2815696.829636,-3453133.783055,0.999208,0.000000
61,148.280443,-32.988931,-4555522.870676,2815696.833948,-3453133.782093,0.999208,0.000000
62,148.280443,-32.988931,-4555522.869992,2815696.834460,-3453133.782574,0.999208,0.000000
63,148.280443,-32.988931,-4555522.867660,2815696.837640,-3453133.783055,0.999208,0.000000
64,148.280443,-32.988931,-4555522.869650,2815696.834716,-3453133.782814,0.999208,0.000000
65,148.280443,-32.988931,-4555522.868726,2815696.835767,-3453133.783175,0.999208,0.000000
66,148.280443,-32.988931,-4555522.869480,2815696.834844,-3453133.782935,0.999208,0.000000
