Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.618660,10.039803,-286973.272255,-6274547.752463,1104583.874840,273225.859284,11.303883
1,-92.618660,10.039803,-291406.348150,-6371475.059236,4401.137936,273225.859284,11.303883
2,-132.618660,25.039803,-3915183.918769,-4254948.452162,2683069.776547,70854.899328,21.473498
3,-132.618660,25.039803,-3539888.122829,-3847084.019949,3641483.185582,70854.899328,21.473498
4,147.381340,70.039803,-1839325.900467,1177142.190472,5972557.285520,42412.653171,42.360883
5,147.381340,60.039803,-573433.825924,1831920.122624,6062030.143806,19785.279243,42.360883
6,-172.618660,45.039803,-4477050.920962,-579984.782550,4490475.098562,13719.877943,21.473498
7,-172.618660,35.039803,-5401894.824031,-2797844.721301,1909881.022800,8501.083870,21.473498
8,167.381340,50.039803,-4005330.878545,896667.247467,4865633.618936,8321.878633,11.303883
9,157.381340,37.539803,-4674238.755317,1947484.113036,3865067.867982,588.039665,14.092945
10,157.381340,37.539803,-4914539.762361,440224.341755,4028000.266940,588.039665,9.037922
11,157.381340,37.539803,-5494181.660628,1484363.756508,2869801.184627,588.039665,9.037922
12,157.381340,37.539803,-4870170.777081,3116839.432888,2683069.776547,588.039665,9.037922
13,157.381340,37.539803,-3967149.055353,3342858.480844,3698038.833215,588.039665,9.037922
14,148.006340,30.821053,-4649476.037707,2904599.756559,3248871.788804,65.648156,7.690365
15,148.006340,30.821053,-4354938.656509,2905746.038620,3630831.103717,65.648156,5.604860
16,148.006340,30.821053,-4334401.388710,3382779.281059,3221869.267331,65.648156,3.213367
17,149.705559,34.038826,-4568354.321723,2668936.197806,3550016.151155,20.170735,2.248009
18,147.571770,33.676277,-4484724.736532,2849193.435104,3516621.610519,13.175009,1.708380
19,148.322502,32.339302,-4590409.704321,2832604.922274,3392280.132610,7.298847,1.146823
20,148.826347,33.523308,-4554065.435522,2755178.584556,3502489.719314,5.419269,0.789106
21,148.073097,33.303791,-4528830.578938,2821899.980003,3482166.855201,3.134093,0.602195
22,148.386112,32.876426,-4566216.126123,2810680.820658,3442456.788348,1.259595,0.409397
23,148.386112,32.876426,-4543906.896278,2846936.892240,3442185.088269,1.259595,0.277451
24,148.386112,32.876426,-4541992.070593,2825394.242881,3462267.845450,1.259595,0.212392
25,148.410881,33.037599,-4559147.573061,2803612.897779,3457455.104765,1.085648,0.161475
26,148.257191,33.023196,-4552351.243152,2816290.362100,3456115.859042,1.035959,0.099208
27,148.257191,33.023196,-4560988.473134,2810321.878616,3449624.224587,1.035959,0.073750
28,148.206384,32.939008,-4551649.085412,2832696.288820,3443694.242388,1.031046,0.073750
29,148.295931,32.967257,-4557128.692909,2814987.179961,3450912.566475,1.003316,0.050679
30,148.295931,32.967257,-4554002.664583,2817643.570124,3452857.690181,1.003316,0.041763
31,148.295931,32.967257,-4556258.540447,2812971.557392,3453685.334797,1.003316,0.026620
32,148.292220,32.987386,-4555912.599868,2814643.698572,3452785.308570,1.000402,0.021207
33,148.274125,32.982743,-4555261.923338,2816229.815834,3452353.355421,0.999576,0.012838
34,148.274125,32.982743,-4556358.065216,2815212.080267,3451740.991805,0.999576,0.009210
35,148.276647,32.975485,-4555758.620489,2816259.652606,3451678.090050,0.999313,0.007508
36,148.282469,32.977637,-4555934.202955,2815728.444287,3451878.361823,0.999238,0.004634
