Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.979523,-31.903767,-4383494.921976,3187189.723725,-3351377.227587,71.432781,11.303883
1,143.979523,-31.903767,-4788711.708558,3481818.279493,-2364626.949178,71.432781,11.303883
2,143.979523,-31.903767,-4870349.471855,2377583.245232,-3351377.227587,71.432781,6.666667
3,143.979523,-31.903767,-4745120.883410,3143166.420199,-2868710.781631,71.432781,4.859127
4,150.229523,-34.403767,-4573236.647858,2615988.908321,-3583827.019120,36.124092,4.289846
5,150.542023,-32.528767,-4687120.293830,2647308.853334,-3410206.821862,28.768871,3.203866
6,147.182648,-32.685017,-4516049.610306,2912331.496686,-3424773.529538,5.690133,1.737196
7,147.182648,-32.685017,-4589775.939824,2698631.171818,-3501225.714200,5.690133,1.472477
8,147.182648,-32.685017,-4621713.332295,2727489.427868,-3436906.898300,5.690133,1.150782
9,148.931915,-33.126911,-4580256.239390,2759508.633286,-3466084.644624,2.591884,0.988681
10,148.755219,-32.858967,-4585492.647884,2781973.842239,-3441107.210282,2.476757,0.807015
11,148.013107,-32.838978,-4549925.051145,2841661.640392,-3439114.558344,1.433063,0.419160
12,148.013107,-32.838978,-4574163.666188,2785725.444869,-3453142.442737,1.433063,0.335879
13,148.013107,-32.838978,-4538544.248005,2845265.578640,-3451146.553879,1.433063,0.335879
14,148.311278,-32.945704,-4559277.544219,2814627.551361,-3449126.580962,1.038605,0.177380
15,148.311278,-32.945704,-4546559.776881,2836697.911895,-3447610.015523,1.038605,0.142839
16,148.337231,-33.036872,-4558869.225990,2793755.985288,-3466942.716903,1.033239,0.142839
17,148.337231,-33.036872,-4552080.888719,2824427.637140,-3450487.416575,1.033239,0.078892
18,148.285361,-32.972249,-4556621.360219,2815835.211348,-3451581.704911,1.003957,0.072845
19,148.246477,-32.982639,-4554167.405630,2818591.575187,-3452541.858901,1.003490,0.046743
20,148.246477,-32.982639,-4555633.629179,2813443.646467,-3454836.325354,1.003490,0.027363
21,148.283747,-32.992301,-4555515.708713,2815329.310441,-3453449.990277,0.999363,0.019740
22,148.283747,-32.992301,-4555732.215337,2816398.336224,-3452289.259048,0.999363,0.016814
23,148.283747,-32.992301,-4556354.557733,2814501.429404,-3453035.711045,0.999363,0.009954
24,148.283747,-32.992301,-4555987.554469,2815181.548282,-3452951.316964,0.999363,0.007292
25,148.283747,-32.992301,-4555740.548732,2815826.004910,-3452743.881529,0.999363,0.004346
26,148.276493,-32.990101,-4554910.994587,2816370.848139,-3453389.548804,0.999312,0.004346
27,148.280306,-32.987971,-4555564.783258,2815737.775522,-3453043.860625,0.999221,0.003450
28,148.280306,-32.987971,-4555466.056149,2815592.422502,-3453296.467455,0.999221,0.002315
29,148.280306,-32.987971,-4555638.954247,2815510.888657,-3453134.099958,0.999221,0.001524
30,148.281310,-32.989559,-4555534.677477,2815608.819191,-3453193.269039,0.999215,0.001211
31,148.281310,-32.989559,-4555462.642779,2815837.026355,-3453104.663717,0.999215,0.001211
32,148.280188,-32.988525,-4555531.901042,2815730.459705,-3453096.549826,0.999210,0.001119
33,148.279789,-32.988822,-4555497.788726,2815753.222864,-3453124.650551,0.999209,0.000777
34,148.280649,-32.989116,-4555524.226678,2815674.999531,-3453151.526359,0.999208,0.000426
35,148.280203,-32.988747,-4555521.276126,2815722.175234,-3453117.183053,0.999208,0.000386
36,148.280107,-32.988877,-4555509.913444,2815725.684649,-3453129.230401,0.999208,0.000281
37,148.280402,-32.988964,-4555519.197324,2815699.023745,-3453136.822079,0.999208,0.000152
38,148.280402,-32.988964,-4555518.094144,2815717.374969,-3453125.240770,0.999208,0.000133
