Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.373749,-29.447132,-2469286.408970,4980073.066376,-3117153.058430,7373.606427,8.819171
1,138.873749,-41.947132,-3578692.766604,3124781.264617,-4241238.141559,2608.884775,13.642255
2,143.873749,-26.947132,-5700063.646509,2060722.389249,-1979123.822940,393.927251,13.642255
3,143.873749,-26.947132,-4793118.914127,1161902.356121,-4030772.644749,393.927251,13.642255
4,143.873749,-26.947132,-5355057.093814,1611816.788772,-3056644.260378,393.927251,11.372787
5,143.873749,-26.947132,-4967263.362884,3206707.311707,-2385116.369172,393.927251,8.927393
6,143.873749,-26.947132,-4992393.719263,1820290.486985,-3515662.059491,393.927251,8.927393
7,140.592499,-31.790882,-3378282.934765,4132695.343232,-3479521.468109,236.455239,8.927393
8,151.100311,-31.517445,-4765034.434484,2630406.551723,-3315320.291292,80.727020,4.919670
9,151.100311,-31.517445,-4352617.165283,2738967.459823,-3760797.329643,80.727020,4.919670
10,145.026093,-32.865101,-4394263.360692,3073914.985574,-3441458.353449,44.871265,3.213931
11,147.941132,-34.276234,-4471684.543044,2800611.095616,-3571972.306993,29.958636,2.724220
12,148.791962,-32.544056,-4603286.866698,2788732.388105,-3411621.791661,6.119331,1.779449
13,148.791962,-32.544056,-4468283.931195,2935524.823719,-3466846.160756,6.119331,1.121229
14,148.791962,-32.544056,-4504425.307416,2831909.015798,-3505871.956215,6.119331,0.952519
15,149.127789,-33.008133,-4595935.250429,2747583.933790,-3455121.459310,3.853125,0.684194
16,148.401256,-33.167315,-4552380.160981,2800505.442040,-3469810.102749,1.432874,0.397554
17,148.401256,-33.167315,-4588819.201068,2781469.997616,-3437088.080501,1.432874,0.329637
18,148.051709,-32.975073,-4518888.986176,2877334.390724,-3450234.975485,1.202184,0.329637
19,148.051709,-32.975073,-4568825.363091,2799520.704145,-3448982.503350,1.202184,0.216928
20,148.339146,-33.063311,-4554637.491171,2808704.459141,-3460095.711946,1.074812,0.193067
21,148.348895,-32.981367,-4559336.643187,2810531.586680,-3452479.040970,1.022521,0.143595
22,148.348895,-32.981367,-4550969.667204,2821955.575666,-3454051.766439,1.022521,0.077499
23,148.240497,-32.953399,-4555365.131558,2819990.501758,-3449814.521142,1.017781,0.066260
24,148.246280,-32.983044,-4554136.189615,2818593.904555,-3452579.033383,1.003524,0.051615
25,148.246280,-32.983044,-4557030.354141,2814903.274402,-3451826.144901,1.003524,0.027930
26,148.301925,-33.004440,-4556026.799492,2810275.374226,-3456988.498085,1.003128,0.027930
27,148.285122,-32.984268,-4555993.767916,2815473.688233,-3452701.055503,0.999741,0.025284
28,148.269902,-32.988699,-4555015.984247,2816541.817489,-3453111.645624,0.999652,0.015684
29,148.269902,-32.988699,-4555649.547833,2814755.961112,-3453746.183815,0.999652,0.009639
30,148.283615,-32.990973,-4555576.748883,2815381.547848,-3453325.870299,0.999280,0.007392
31,148.280940,-32.987052,-4555644.562027,2815717.382954,-3452959.502746,0.999267,0.006149
32,148.280940,-32.987052,-4555312.101028,2816044.885360,-3453126.214226,0.999267,0.003503
33,148.279184,-32.988934,-4555461.566037,2815797.289645,-3453134.587471,0.999214,0.002426
34,148.279184,-32.988934,-4555564.555252,2815569.222289,-3453186.186812,0.999214,0.001516
35,148.279184,-32.988934,-4555577.920914,2815699.769177,-3453059.264981,0.999214,0.001222
36,148.280618,-32.988669,-4555544.956578,2815691.182243,-3453109.417870,0.999209,0.001137
37,148.280870,-32.989142,-4555533.730978,2815656.619191,-3453153.958682,0.999209,0.000768
38,148.279964,-32.988920,-4555501.347216,2815736.146706,-3453133.818483,0.999209,0.000428
39,148.280518,-32.988850,-4555531.426321,2815693.892902,-3453126.789364,0.999208,0.000393
40,148.280555,-32.989014,-4555524.167139,2815685.268286,-3453141.450714,0.999208,0.000279
41,148.280250,-32.988926,-4555514.393663,2815712.753432,-3453133.833144,0.999208,0.000151
42,148.280460,-32.988910,-4555524.818258,2815696.121141,-3453131.807292,0.999208,0.000135
43,148.280455,-32.988966,-4555521.708193,2815694.742540,-3453136.999348,0.999208,0.000101
44,148.280354,-32.988932,-4555518.471709,2815703.872141,-3453133.845994,0.999208,0.000054
45,148.280432,-32.988930,-4555522.454106,2815697.714242,-3453133.614981,0.999208,0.000046
46,148.280269,-32.988861,-4555518.685799,2815713.335494,-3453127.737239,0.999208,0.000074
47,148.280269,-32.988861,-4555521.797457,2815706.461481,-3453129.227288,0.999208,0.000073
