Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.336853,85.332489,-315831.701781,-414035.642510,6335529.982347,112553.738184,6.666667
1,-142.336853,65.332489,-2113075.075028,-1631000.053562,5773279.107334,75568.999101,11.303883
2,-164.836853,55.332489,-3509616.360099,-951118.038787,5222526.282921,31422.833906,17.280368
3,173.913147,10.332489,-6240002.940886,665415.802842,1136447.338503,4555.320805,29.854974
4,173.913147,10.332489,-5600502.457018,3051826.187670,36764.529707,4555.320805,29.854974
5,146.413147,-19.667511,-5005224.141841,3323807.761067,-2133072.932899,1683.349538,17.280368
6,146.413147,-19.667511,-6170796.726919,1209191.811507,-1064013.420509,1683.349538,17.280368
7,141.413147,-39.667511,-1575973.787621,2237138.767562,-5741946.315706,1347.841957,17.280368
8,141.413147,-39.667511,-5506356.701074,2404163.601576,-2133072.932899,1347.841957,11.303883
9,150.163147,-24.667511,-5030735.402893,2885428.033213,-2645650.220611,907.309334,9.223310
10,146.100647,-25.917511,-4764574.557430,3201583.139070,-2770845.220125,560.706725,7.678716
11,144.772522,-32.480011,-4399458.541879,3106637.509488,-3405516.790284,47.888323,4.122981
12,144.772522,-32.480011,-4109677.226112,3362531.578700,-3521613.744740,47.888323,4.122981
13,144.772522,-32.480011,-4518074.597121,3232124.470286,-3123341.062914,47.888323,2.551087
14,144.772522,-32.480011,-4629152.862400,3059312.399042,-3134638.891540,47.888323,1.656546
15,148.127014,-34.140167,-4487981.415057,2790587.412437,-3559512.002637,22.913187,2.312728
16,148.127014,-34.140167,-4540459.245349,3005841.776821,-3310533.160505,22.913187,1.757347
17,149.849426,-33.129425,-4720174.153962,2468919.087886,-3496090.897575,10.206522,1.757347
18,147.741577,-32.552032,-4550919.683693,2872351.916412,-3412315.277569,3.883456,1.127211
19,147.741577,-32.552032,-4538410.458218,2785364.421229,-3499667.088687,3.883456,0.956401
20,148.975422,-33.075333,-4585032.692364,2757643.200937,-3461296.000579,2.795840,0.635213
21,148.409879,-33.152065,-4553584.709345,2800301.860148,-3468390.230816,1.364958,0.570439
22,148.217114,-32.832866,-4560361.610493,2825658.554321,-3438571.561144,1.335348,0.349380
23,147.982533,-32.951032,-4542708.757193,2840525.416062,-3449567.570418,1.330740,0.218855
24,148.254851,-33.022007,-4552549.032303,2816669.787757,-3456197.686982,1.023086,0.143521
25,148.254851,-33.022007,-4553992.509101,2827128.091768,-3445719.332254,1.023086,0.122674
26,148.325799,-32.973259,-4558610.661274,2812620.515488,-3451717.550833,1.015661,0.079272
27,148.325799,-32.973259,-4554789.857892,2820886.170409,-3449837.978252,1.015661,0.049973
28,148.266154,-32.992734,-4554623.074654,2816710.736316,-3453485.888354,1.000529,0.042905
29,148.266154,-32.992734,-4555692.323616,2817768.670885,-3451210.458262,1.000529,0.030859
30,148.266154,-32.992734,-4556870.021364,2814921.510372,-3452021.615213,1.000529,0.017724
31,148.266154,-32.992734,-4555787.729289,2813856.534553,-3454287.579355,1.000529,0.017724
32,148.288746,-32.986956,-4556035.928619,2815101.508222,-3452952.735430,0.999643,0.014832
33,148.288746,-32.986956,-4555561.998684,2814883.364632,-3453755.915295,0.999643,0.011089
34,148.277280,-32.991999,-4555211.998359,2815852.203621,-3453420.792617,0.999438,0.006331
35,148.277280,-32.991999,-4555684.418299,2816069.525472,-3452616.492756,0.999438,0.006331
36,148.283183,-32.987323,-4555740.846269,2815530.434688,-3452984.741089,0.999301,0.004400
37,148.279096,-32.986522,-4555579.719588,2815879.989058,-3452909.091793,0.999286,0.003454
38,148.279210,-32.989461,-4555436.503504,2815778.937566,-3453184.130101,0.999221,0.002269
39,148.279210,-32.989461,-4555623.947079,2815679.621086,-3453015.268278,0.999221,0.001539
40,148.280735,-32.989578,-4555504.762069,2815653.485527,-3453194.457443,0.999214,0.001216
41,148.280570,-32.988588,-4555546.755581,2815697.586694,-3453101.873112,0.999210,0.000814
42,148.280570,-32.988588,-4555480.953209,2815727.126979,-3453166.011647,0.999210,0.000540
43,148.280008,-32.988606,-4555518.935344,2815742.123527,-3453104.093130,0.999209,0.000427
44,148.280110,-32.988935,-4555507.077804,2815723.601429,-3453134.633561,0.999208,0.000292
45,148.280110,-32.988935,-4555530.237874,2815715.445139,-3453110.890476,0.999208,0.000190
