Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.875336,38.699570,-3327045.854736,3711265.960562,3966343.089553,3016.147843,11.303883
1,154.375336,28.699570,-5048232.598226,2421380.331356,3044736.205358,463.415499,17.280368
2,154.375336,28.699570,-5215761.347511,2861424.905327,2292009.601964,463.415499,12.265155
3,142.344086,31.824570,-4294417.532451,3313828.047613,3343918.907014,136.016747,6.772035
4,146.914398,34.793320,-4393334.716670,2862405.931137,3619061.023634,74.845360,5.547945
5,149.502289,31.004257,-4714728.613200,2776933.708608,3266298.085340,74.315000,3.377510
6,151.140472,33.435898,-4666284.293383,2571628.382501,3494403.372451,31.272480,2.341723
7,148.617889,33.506699,-4544879.586309,2772258.952481,3500953.812657,4.941060,1.563804
8,148.617889,33.506699,-4661929.475851,2725223.015271,3382762.782456,4.941060,1.186349
9,148.617889,33.506699,-4533943.606871,2925495.463465,3389401.075109,4.941060,1.186349
10,148.617889,33.506699,-4601580.176700,2787707.666419,3414120.732415,4.941060,0.891072
11,147.936518,32.674141,-4554312.408578,2852871.465504,3423594.723422,2.374120,0.557968
12,148.534541,32.831564,-4575784.238602,2800251.199311,3438277.295759,1.776643,0.471709
13,148.426709,33.129776,-4555167.647158,2799431.533892,3466020.599478,1.330612,0.321604
14,148.208571,32.827405,-4559991.498127,2826370.189457,3437889.758036,1.317352,0.196028
15,148.209190,33.052104,-4548504.570557,2819182.374355,3458803.512005,1.126372,0.164266
16,148.317795,33.034765,-4554732.467560,2811106.265531,3457191.586839,1.042553,0.114267
17,148.236032,32.935420,-4555816.197990,2820760.802766,3447949.725434,1.026577,0.069110
18,148.310775,32.951587,-4558662.374223,2814303.074593,3449454.400730,1.018875,0.057126
19,148.295599,32.989134,-4555988.817299,2814319.477224,3452947.923600,1.001029,0.039330
20,148.295599,32.989134,-4556572.319270,2817536.280792,3449575.693702,1.001029,0.024325
21,148.295599,32.989134,-4553898.694222,2817550.702763,3453069.165752,1.001029,0.024325
22,148.272313,32.971338,-4555758.450031,2816735.886976,3451292.296011,0.999970,0.018973
23,148.272313,32.971338,-4554886.394679,2816539.364197,3452594.671854,0.999970,0.014049
24,148.283177,32.983736,-4555655.799139,2815478.585912,3452445.731626,0.999471,0.008663
25,148.273470,32.981437,-4555296.806549,2816323.329125,3452231.860714,0.999449,0.007261
26,148.275318,32.976962,-4555617.424217,2816318.427394,3451815.562860,0.999233,0.005062
27,148.275318,32.976962,-4555556.481195,2815899.735823,3452234.725678,0.999233,0.003055
28,148.280634,32.976993,-4556167.220805,2815680.497948,3451611.703903,0.999229,0.003055
29,148.278381,32.979223,-4555651.877874,2816003.178806,3452025.863164,0.999154,0.002422
30,148.278381,32.979223,-4555911.522828,2815579.552759,3452028.728199,0.999154,0.002422
31,148.278381,32.979223,-4555829.402951,2815843.087001,3451922.862479,0.999154,0.002236
32,148.278381,32.979223,-4555655.190661,2816094.921178,3451947.180238,0.999154,0.001468
33,148.279404,32.978458,-4555741.470009,2815946.069862,3451954.692197,0.999153,0.000844
34,148.279556,32.979072,-4555717.414559,2815914.476215,3452011.826432,0.999150,0.000618
35,148.278930,32.978994,-4555690.660297,2815966.726198,3452004.561291,0.999150,0.000382
36,148.278930,32.978994,-4555722.753806,2815943.335609,3451981.443073,0.999150,0.000293
37,148.279342,32.978971,-4555712.060868,2815934.753587,3452002.414316,0.999149,0.000220
38,148.279342,32.978971,-4555712.057218,2815947.037781,3451992.465446,0.999149,0.000183
39,148.279342,32.978971,-4555701.359692,2815953.810961,3452001.000587,0.999149,0.000106
40,148.279197,32.978936,-4555706.709375,2815947.353328,3451999.220235,0.999149,0.000076
41,148.279197,32.978936,-4555710.721174,2815944.045620,3451996.641362,0.999149,0.000065
42,148.279197,32.978936,-4555705.369653,2815956.645358,3451993.447278,0.999149,0.000065
43,148.279052,32.978902,-4555696.676161,2815967.906766,3451995.718548,0.999149,0.000065
44,148.279144,32.978964,-4555701.361526,2815947.668864,3452005.975019,0.999149,0.000065
45,148.279144,32.978964,-4555704.368546,2815951.330187,3451999.066433,0.999149,0.000051
46,148.279144,32.978964,-4555702.445455,2815955.474333,3451998.229462,0.999149,0.000028
47,148.279144,32.978964,-4555703.533059,2815950.995608,3452000.432770,0.999149,0.000014
48,148.279144,32.978964,-4555703.115316,2815950.828319,3452001.115939,0.999149,0.000007
49,148.279144,32.978964,-4555703.042395,2815950.184834,3452001.732937,0.999149,0.000004
50,148.279144,32.978964,-4555702.974420,2815950.464754,3452001.595230,0.999149,0.000003
51,148.279144,32.978964,-4555702.940432,2815950.604714,3452001.526377,0.999149,0.000003
52,148.279144,32.978964,-4555702.923438,2815950.674694,3452001.491950,0.999149,0.000003
53,148.279144,32.978964,-4555702.906445,2815950.744674,3452001.457523,0.999149,0.000002
54,148.279144,32.978964,-4555702.797760,2815950.720347,3452001.619709,0.999149,0.000002
55,148.279144,32.978964,-4555702.802009,2815950.702852,3452001.628316,0.999149,0.000001
56,148.279144,32.978964,-4555702.750853,2815950.677567,3452001.715863,0.999149,0.000001
57,148.279144,32.978964,-4555702.749791,2815950.681941,3452001.713712,0.999149,0.000000
58,148.279144,32.978964,-4555702.723682,2815950.671485,3452001.756410,0.999149,0.000000
59,148.279144,32.978964,-4555702.710627,2815950.666257,3452001.777759,0.999149,0.000000
60,148.279144,32.978964,-4555702.703967,2815950.664190,3452001.788164,0.999149,0.000000
61,148.279144,32.978964,-4555702.704100,2815950.663643,3452001.788433,0.999149,0.000000
62,148.279144,32.978964,-4555702.700903,2815950.662063,3452001.793905,0.999149,0.000000
63,148.279144,32.978964,-4555702.694376,2815950.659449,3452001.804579,0.999149,0.000000
64,148.279144,32.978964,-4555702.698439,2815950.661151,3452001.797874,0.999149,0.000000
65,148.279144,32.978964,-4555702.695974,2815950.660239,3452001.801844,0.999149,0.000000
66,148.279144,32.978964,-4555702.696774,2815950.660634,3452001.800476,0.999149,0.000000
67,148.279144,32.978964,-4555702.698081,2815950.661242,3452001.798270,0.999149,0.000000
68,148.279144,32.978964,-4555702.697973,2815950.661227,3452001.798424,0.999149,0.000000
69,148.279144,32.978964,-4555702.697519,2815950.661022,3452001.799185,0.999149,0.000000
70,148.279144,32.978964,-4555702.697319,2815950.660923,3452001.799527,0.999149,0.000000
71,148.279144,32.978964,-4555702.697473,2815950.660980,3452001.799279,0.999149,0.000000
72,148.279144,32.978964,-4555702.697523,2815950.661005,3452001.799193,0.999149,0.000000
73,148.279144,32.978964,-4555702.697548,2815950.661017,3452001.799150,0.999149,0.000000
74,148.279144,32.978964,-4555702.697561,2815950.661023,3452001.799129,0.999149,0.000000
75,148.279144,32.978964,-4555702.697570,2815950.661029,3452001.799113,0.999149,0.000000
76,148.279144,32.978964,-4555702.697585,2815950.661036,3452001.799086,0.999149,0.000000
77,148.279144,32.978964,-4555702.697589,2815950.661036,3452001.799082,0.999149,0.000000
78,148.279144,32.978964,-4555702.697581,2815950.661033,3452001.799095,0.999149,0.000000
79,148.279144,32.978964,-4555702.697577,2815950.661031,3452001.799101,0.999149,0.000000
80,148.279144,32.978964,-4555702.697575,2815950.661030,3452001.799104,0.999149,0.000000
81,148.279144,32.978964,-4555702.697572,2815950.661029,3452001.799109,0.999149,0.000000
82,148.279144,32.978964,-4555702.697573,2815950.661029,3452001.799108,0.999149,0.000000
83,148.279144,32.978964,-4555702.697572,2815950.661029,3452001.799109,0.999149,0.000000
84,148.279144,32.978964,-4555702.697572,2815950.661029,3452001.799109,0.999149,0.000000
85,148.279144,32.978964,-4555702.697573,2815950.661029,3452001.799108,0.999149,0.000000
86,148.279144,32.978964,-4555702.697573,2815950.661029,3452001.799108,0.999149,0.000000
87,148.279144,32.978964,-4555702.697573,2815950.661029,3452001.799108,0.999149,0.000000
88,148.279144,32.978964,-4555702.697573,2815950.661029,3452001.799108,0.999149,0.000000
89,148.279144,32.978964,-4555702.697573,2815950.661030,3452001.799108,0.999149,0.000000
