Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.205170,78.830124,-1086291.585913,-597066.222788,6235548.775572,91018.253395,11.303883
1,-161.205170,66.330124,-2430906.112407,-827303.196365,5818823.407439,53844.683985,14.092945
2,-161.205170,66.330124,-964394.464526,20288.237893,6283634.346236,53844.683985,14.092945
3,148.794830,63.830124,-2412500.480558,1461359.754233,5701388.231863,26998.256463,21.953233
4,163.794830,32.580124,-5165949.152086,1501352.437819,3414813.736139,884.489379,25.974079
5,163.794830,32.580124,-2228651.625883,5054264.717230,3178062.651708,884.489379,25.974079
6,163.794830,32.580124,-3995289.047321,4970055.632776,-129349.394778,884.489379,25.974079
7,163.794830,32.580124,-6017768.880929,1892219.902250,938433.767896,884.489379,21.544628
8,163.794830,32.580124,-3782306.643829,4500421.597834,2465769.094677,884.489379,21.544628
9,163.794830,32.580124,-4603525.680128,4165836.257201,1455920.819788,884.489379,16.436439
10,151.451080,34.962936,-4596526.782427,2500794.294260,3634497.921087,79.674238,14.888012
11,151.451080,34.962936,-4535746.400670,3315546.013351,3008948.809751,79.674238,8.670004
12,151.451080,34.962936,-4929009.660719,2223601.107409,3371127.770235,79.674238,5.616135
13,148.709381,30.935226,-4679214.268561,2843957.619739,3259735.788466,66.341900,3.343121
14,147.261017,33.366714,-4485154.995252,2883729.572284,3487997.483333,9.697777,2.400320
15,147.261017,33.366714,-4594615.090897,2682925.288342,3505600.150136,9.697777,1.562568
16,147.261017,33.366714,-4611163.013331,2814723.403084,3379080.731216,9.697777,1.170304
17,148.544529,32.830182,-4576343.210856,2799496.823374,3438148.522130,1.813183,1.049575
18,148.544529,32.830182,-4563524.547783,2762630.541733,3484382.881409,1.813183,0.719243
19,148.544529,32.830182,-4527884.128903,2832715.546239,3474658.529734,1.813183,0.411227
20,148.544529,32.830182,-4540072.397389,2869745.608710,3428369.904128,1.813183,0.411227
21,148.046591,33.000287,-4543143.281511,2833736.728754,3453985.317310,1.253316,0.363462
22,148.046591,33.000287,-4569385.153779,2790075.813395,3454907.039374,1.253316,0.260069
23,148.431831,32.917712,-4566338.606403,2805734.399003,3446301.328972,1.196765,0.232510
24,148.415444,32.984598,-4562098.832598,2804927.081615,3452525.964060,1.071850,0.181435
25,148.235115,32.975721,-4553703.838117,2819553.781609,3451700.085519,1.006639,0.093928
26,148.235115,32.975721,-4553686.330458,2815488.771330,3455017.369434,1.006639,0.079248
27,148.235115,32.975721,-4557901.639692,2811227.311865,3452942.438779,1.006639,0.043579
28,148.291210,32.967905,-4556863.466744,2815342.032583,3450972.915917,1.002249,0.041615
29,148.298832,32.980444,-4556593.999123,2814338.132007,3452139.512403,1.000614,0.028878
30,148.265068,32.974948,-4555216.920895,2817197.338773,3451628.160355,0.999941,0.015343
31,148.277320,32.982591,-4555426.742790,2815980.593236,3452339.265159,0.999401,0.014322
32,148.285013,32.979607,-4555958.079471,2815463.621522,3452061.616737,0.999273,0.008795
33,148.285013,32.979607,-4555454.735571,2816459.738969,3451914.306143,0.999273,0.005277
34,148.278192,32.980703,-4555566.591043,2815971.145686,3452163.615314,0.999210,0.004996
35,148.277360,32.979089,-4555608.554820,2816088.568839,3452013.461752,0.999166,0.003494
36,148.277360,32.979089,-4555772.835390,2815746.745512,3452075.077815,0.999166,0.001861
37,148.279970,32.978779,-4555752.751084,2815890.912708,3451984.596463,0.999153,0.001719
38,148.280030,32.979343,-4555726.746432,2815868.243974,3452037.053554,0.999153,0.001266
39,148.278680,32.979075,-4555674.153018,2815984.074368,3452012.143401,0.999151,0.000664
40,148.279662,32.978994,-4555726.600655,2815908.536120,3452004.597499,0.999150,0.000589
41,148.278742,32.978880,-4555687.191732,2815985.335972,3451994.028862,0.999150,0.000456
42,148.278742,32.978880,-4555723.267905,2815928.366846,3451992.898065,0.999150,0.000399
43,148.279382,32.978934,-4555715.915347,2815932.693813,3451999.030483,0.999149,0.000324
44,148.279262,32.978888,-4555712.410786,2815943.690908,3451994.713869,0.999149,0.000279
45,148.279262,32.978888,-4555700.677462,2815961.764199,3451995.450519,0.999149,0.000147
46,148.279262,32.978888,-4555707.420282,2815949.978288,3451996.161348,0.999149,0.000086
47,148.279139,32.978876,-4555706.915612,2815953.904988,3451993.641171,0.999149,0.000053
48,148.279139,32.978876,-4555708.541742,2815949.388119,3451995.169434,0.999149,0.000051
49,148.279139,32.978876,-4555707.728678,2815951.646553,3451994.405303,0.999149,0.000026
50,148.279139,32.978876,-4555706.151615,2815954.764680,3451993.946095,0.999149,0.000016
51,148.279139,32.978876,-4555707.131146,2815952.990694,3451994.099468,0.999149,0.000009
52,148.279139,32.978876,-4555707.023379,2815953.447841,3451993.870319,0.999149,0.000005
53,148.279139,32.978876,-4555706.751554,2815954.005624,3451993.774689,0.999149,0.000003
54,148.279139,32.978876,-4555706.969495,2815953.676414,3451993.755745,0.999149,0.000001
55,148.279139,32.978876,-4555706.976532,2815953.720978,3451993.710412,0.999149,0.000001
56,148.279139,32.978876,-4555706.998798,2815953.719539,3451993.682389,0.999149,0.000001
57,148.279139,32.978876,-4555706.946072,2815953.812983,3451993.675791,0.999149,0.000001
58,148.279139,32.978876,-4555706.944023,2815953.835624,3451993.660130,0.999149,0.000000
59,148.279139,32.978876,-4555706.924251,2815953.870666,3451993.657656,0.999149,0.000000
60,148.279139,32.978876,-4555706.930842,2815953.858985,3451993.658481,0.999149,0.000000
61,148.279139,32.978876,-4555706.926522,2815953.876146,3451993.650238,0.999149,0.000000
62,148.279139,32.978876,-4555706.925954,2815953.874776,3451993.652093,0.999149,0.000000
63,148.279139,32.978876,-4555706.920783,2815953.889882,3451993.646632,0.999149,0.000000
