Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.737061,-45.556931,-3413753.049105,2891278.995417,-4530901.882427,4388.897374,11.303883
1,129.737061,-23.056931,-3753814.511122,4515545.256811,-2482706.113283,1484.902643,17.280368
2,129.737061,-23.056931,-3964722.242473,2551461.049152,-4281136.911047,1484.902643,12.265155
3,137.237061,-19.931931,-4551914.829294,4397720.128196,-785242.028929,1282.524055,12.265155
4,140.362061,-31.963181,-4171123.853867,3455308.529386,-3357082.689901,256.608807,6.772035
5,147.862061,-28.838181,-4995481.979160,2128223.131661,-3334891.954204,227.099944,6.772035
6,147.549561,-35.635056,-4379592.224906,2784785.045098,-3695558.451415,128.093730,4.440391
7,147.549561,-35.635056,-4881411.888159,2271101.292231,-3408263.595724,128.093730,4.440391
8,149.580811,-31.455368,-4696586.182603,2757585.578047,-3309363.483287,51.319855,3.630595
9,151.807373,-33.027634,-4717770.996843,2528865.021186,-3456528.515295,48.944504,2.448423
10,149.121826,-33.938278,-4546734.666098,2718812.681130,-3541127.095201,14.248373,1.558010
11,149.121826,-33.938278,-4666099.042123,2691508.669682,-3404697.211219,14.248373,1.269657
12,147.337158,-33.379807,-4363916.687434,3044078.241964,-3505559.063108,9.006821,1.269657
13,149.126099,-33.064102,-4593061.593804,2746049.868480,-3460410.905863,3.700181,0.916582
14,149.126099,-33.064102,-4533084.753236,2905561.980025,-3407981.422286,3.700181,0.916582
15,147.785461,-33.082336,-4526177.627990,2851890.380594,-3461762.977483,2.385515,0.804455
16,147.898605,-32.789425,-4546758.539152,2852330.481802,-3434494.703674,1.820394,0.621685
17,148.484066,-32.999991,-4565136.504278,2799265.866650,-3454318.938444,1.162434,0.330072
18,148.484066,-32.999991,-4541074.399512,2838856.897891,-3453051.079065,1.162434,0.275000
19,148.484066,-32.999991,-4556183.248186,2802429.566447,-3463225.668679,1.162434,0.222786
20,148.216477,-33.018427,-4550847.598975,2819833.517914,-3455866.409282,1.038926,0.119822
21,148.216477,-33.018427,-4559706.182032,2816626.957467,-3446877.405997,1.038926,0.119822
22,148.370027,-32.985039,-4560216.286423,2808753.329773,-3452845.162569,1.035111,0.074419
23,148.294375,-32.961739,-4557610.319686,2815455.690289,-3450608.648047,1.013279,0.066866
24,148.274339,-32.995908,-4554865.913076,2815961.433694,-3453783.895932,1.000324,0.043601
25,148.274339,-32.995908,-4554270.437834,2819200.104748,-3451891.235192,1.000324,0.025911
26,148.274339,-32.995908,-4556085.347708,2816515.992972,-3451719.943786,1.000324,0.018800
27,148.274339,-32.995908,-4556688.948322,2813283.099351,-3453620.273230,1.000324,0.018800
28,148.283903,-32.984357,-4555930.047534,2815568.213326,-3452709.845877,0.999666,0.015451
