Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.482422,-64.166641,-2268340.461886,1619041.749192,-5717834.236172,28324.366328,11.303883
1,134.482422,-41.666641,-3343480.310373,3404438.908218,-4218016.108463,3506.002370,17.280368
2,134.482422,-41.666641,-2122699.543188,4661628.494155,-3787783.575029,3506.002370,17.280368
3,134.482422,-41.666641,-2363635.099618,5190743.440598,-2845256.360001,3506.002370,11.303883
4,144.482422,-29.166641,-4536772.904557,3238149.150227,-3090042.415351,177.783791,14.092945
5,144.482422,-29.166641,-4332398.872679,2305282.558173,-4060236.423984,177.783791,9.037922
6,144.482422,-29.166641,-4969561.692707,2306011.339473,-3254995.382713,177.783791,6.446983
7,150.888672,-34.908829,-4574761.492327,2547464.409538,-3629576.970351,67.259595,4.987132
8,150.888672,-34.908829,-4781773.534626,2607488.202635,-3310289.764335,67.259595,3.933124
9,147.812500,-31.175919,-4622593.780433,2909594.429690,-3282681.901967,45.405829,2.320572
10,147.812500,-31.175919,-4421959.126148,2838336.457587,-3603696.546705,45.405829,2.320572
11,149.223633,-33.904190,-4553502.720641,2711887.415684,-3538091.846212,13.641920,1.692322
12,147.911377,-33.581619,-4506623.736996,2825752.906697,-3508007.993552,8.158340,1.376711
13,148.190002,-32.459412,-4577964.175104,2839564.066000,-3403662.481062,5.006183,0.837909
14,148.637161,-33.462353,-4548386.795413,2772299.585819,-3497051.184430,4.192860,0.585359
15,148.162479,-33.271251,-4535116.022763,2816004.304591,-3479309.061954,2.460743,0.486201
16,148.294911,-32.913107,-4560113.928270,2816943.277216,-3446068.184704,1.092901,0.303032
17,148.294911,-32.913107,-4546284.504651,2860706.928198,-3428212.412861,1.092901,0.303032
18,148.294911,-32.913107,-4544228.815726,2827430.297596,-3458252.336924,1.092901,0.235982
19,148.294911,-32.913107,-4555185.250998,2803071.480611,-3464275.398243,1.092901,0.142652
20,148.227137,-33.027261,-4550906.830875,2818698.569584,-3456679.156503,1.044094,0.104929
21,148.327306,-33.038657,-4555305.551243,2810415.875494,-3457787.870401,1.033881,0.070396
22,148.286066,-32.973033,-4556617.200350,2815755.159547,-3451655.702903,1.003659,0.050093
23,148.286066,-32.973033,-4553428.609973,2815888.781186,-3455695.360951,1.003659,0.037125
24,148.286066,-32.973033,-4554890.137910,2818532.736580,-3451627.722352,1.003659,0.025043
25,148.267743,-32.994750,-4554597.628974,2816520.400835,-3453673.413369,1.000747,0.017601
