Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.831024,58.953278,-1118685.800196,3101998.195899,5441253.802798,24149.242165,5.651942
1,109.831024,58.953278,-1276052.060711,3538358.303560,5133685.387423,24149.242165,5.651942
2,109.831024,58.953278,-844071.906220,3187694.048062,5441253.802798,24149.242165,3.333333
3,109.831024,58.953278,-1198523.251321,3323379.060224,5292499.242355,24149.242165,1.666667
4,109.831024,58.953278,-910314.671780,2917119.679082,5579655.349747,24149.242165,1.666667
5,109.831024,58.953278,-1036691.227194,2874635.859236,5579655.349747,24149.242165,1.666667
6,109.831024,58.953278,-1164563.611955,3021015.776100,5476835.832437,24149.242165,1.214782
7,109.831024,58.953278,-1089028.441856,2968919.886041,5520396.605518,24149.242165,0.782984
8,109.831024,58.953278,-1134359.547233,3028478.585024,5479038.120721,24149.242165,0.642390
9,109.831024,58.953278,-1126746.189104,3065280.920187,5460237.616399,24149.242165,0.321195
10,109.831024,58.953278,-1113453.547207,3059680.325026,5466063.249005,24149.242165,0.234567
11,109.831024,58.953278,-1118114.763610,3071674.356519,5458430.900392,24149.242165,0.207330
12,109.831024,58.953278,-1122609.307170,3076067.330094,5455056.205868,24149.242165,0.160216
13,109.831024,58.953278,-1120672.751762,3089037.813728,5448167.057265,24149.242165,0.080108
14,109.831024,58.953278,-1119057.031817,3091181.899472,5447288.923878,24149.242165,0.070091
15,109.831024,58.953278,-1119685.572965,3095519.280152,5444713.441280,24149.242165,0.035045
16,109.831024,58.953278,-1119031.217502,3097675.024481,5443629.120384,24149.242165,0.033677
17,109.831024,58.953278,-1119187.260507,3098759.058441,5442984.374603,24149.242165,0.016839
18,109.831024,58.953278,-1118898.032271,3100107.729995,5442280.552997,24149.242165,0.016663
19,109.831024,58.953278,-1118936.923793,3100378.707472,5442119.276810,24149.242165,0.008332
20,109.831024,58.953278,-1118801.751292,3101120.730797,5441726.915865,24149.242165,0.008309
21,109.831024,58.953278,-1118811.460350,3101188.471786,5441686.586828,24149.242165,0.004155
22,109.831024,58.953278,-1118746.229257,3101576.404015,5441480.290000,24149.242165,0.004152
23,109.831024,58.953278,-1118748.654861,3101593.338870,5441470.206568,24149.242165,0.002076
24,109.831024,58.953278,-1118716.627478,3101791.534975,5441364.528621,24149.242165,0.002076
25,109.831024,58.953278,-1118717.233675,3101795.768642,5441362.007622,24149.242165,0.001038
26,109.831024,58.953278,-1118701.366948,3101895.924174,5441308.536212,24149.242165,0.001038
27,109.831024,58.953278,-1118701.518472,3101896.982585,5441307.905945,24149.242165,0.000519
28,109.831024,58.953278,-1118693.621840,3101947.324719,5441281.012124,24149.242165,0.000519
29,109.831024,58.953278,-1118693.659718,3101947.589321,5441280.854555,24149.242165,0.000259
30,109.831024,58.953278,-1118689.720584,3101972.826479,5441267.368115,24149.242165,0.000259
31,109.831024,58.953278,-1118689.730053,3101972.892630,5441267.328722,24149.242165,0.000130
32,109.831024,58.953278,-1118687.762781,3101985.527732,5441260.575620,24149.242165,0.000130
33,109.831024,58.953278,-1118687.765148,3101985.544269,5441260.565772,24149.242165,0.000065
34,109.831024,58.953278,-1118686.782086,3101991.865951,5441257.186750,24149.242165,0.000065
35,109.831024,58.953278,-1118686.782678,3101991.870085,5441257.184288,24149.242165,0.000032
36,109.831024,58.953278,-1118686.291291,3101995.031959,5441255.494159,24149.242165,0.000032
37,109.831024,58.953278,-1118686.291438,3101995.032993,5441255.493543,24149.242165,0.000016
38,109.831024,58.953278,-1118686.045781,3101996.614187,5441254.648325,24149.242165,0.000016
39,109.831024,58.953278,-1118686.045799,3101996.614317,5441254.648248,24149.242165,0.000016
40,109.831024,58.953278,-1118686.045808,3101996.614381,5441254.648209,24149.242165,0.000016
41,109.831024,58.953278,-1118686.045818,3101996.614446,5441254.648171,24149.242165,0.000008
42,109.831024,58.953278,-1118685.923004,3101997.405156,5441254.225494,24149.242165,0.000008
43,109.831024,58.953278,-1118685.923006,3101997.405164,5441254.225489,24149.242165,0.000008
44,109.831024,58.953278,-1118685.923006,3101997.405168,5441254.225487,24149.242165,0.000008
45,109.831024,58.953278,-1118685.923006,3101997.405170,5441254.225486,24149.242165,0.000008
46,109.831024,58.953278,-1118685.923007,3101997.405171,5441254.225485,24149.242165,0.000008
47,109.831024,58.953278,-1118685.923007,3101997.405173,5441254.225484,24149.242165,0.000004
48,109.831024,58.953278,-1118685.861601,3101997.800536,5441254.014141,24149.242165,0.000004
49,109.831024,58.953278,-1118685.861601,3101997.800536,5441254.014141,24149.242165,0.000002
50,109.831024,58.953278,-1118685.830899,3101997.998217,5441253.908470,24149.242165,0.000002
51,109.831024,58.953278,-1118685.830899,3101997.998217,5441253.908470,24149.242165,0.000001
52,109.831024,58.953278,-1118685.815547,3101998.097058,5441253.855634,24149.242165,0.000001
53,109.831024,58.953278,-1118685.815547,3101998.097058,5441253.855634,24149.242165,0.000001
54,109.831024,58.953278,-1118685.807872,3101998.146479,5441253.829216,24149.242165,0.000001
55,109.831024,58.953278,-1118685.809790,3101998.134124,5441253.835820,24149.242165,0.000000
56,109.831024,58.953278,-1118685.806432,3101998.155745,5441253.824262,24149.242165,0.000000
57,109.831024,58.953278,-1118685.804993,3101998.165011,5441253.819309,24149.242165,0.000000
58,109.831024,58.953278,-1118685.802954,3101998.178139,5441253.812292,24149.242165,0.000000
59,109.831024,58.953278,-1118685.802594,3101998.180455,5441253.811053,24149.242165,0.000000
