Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.287003,-30.260975,-4498111.060698,-3415860.680545,-2953091.738466,32701.674553,3.333333
1,-135.287003,-37.760975,-3587821.419135,-3552056.474235,-3884503.714129,32449.432563,5.651942
2,-135.287003,-37.760975,-3705110.061223,-3668175.932762,-3661546.183591,32449.432563,2.825971
3,-139.037003,-36.198475,-3891218.457210,-3378175.078123,-3745986.152393,31518.753951,2.622850
4,-138.724503,-35.495350,-3907071.935998,-3429487.245538,-3682747.940541,30422.189732,1.944948
5,-138.724503,-35.495350,-3744554.317868,-3481618.666286,-3799994.468971,30422.189732,1.009807
6,-138.724503,-35.495350,-3826044.317489,-3456588.122675,-3741612.530637,30422.189732,0.504904
7,-138.724503,-35.495350,-3979773.283660,-3374966.004371,-3655350.910191,30422.189732,0.504904
8,-138.724503,-35.495350,-3987584.223784,-3400328.151898,-3623408.431044,30422.189732,0.504904
9,-138.724503,-35.495350,-3931054.364112,-3435146.862822,-3652029.896834,30422.189732,0.448730
10,-138.724503,-35.495350,-3884659.289153,-3447802.843567,-3689305.924774,30422.189732,0.258360
11,-138.724503,-35.495350,-3913478.995060,-3436956.786435,-3669048.277160,30422.189732,0.172468
12,-138.724503,-35.495350,-3910279.354261,-3433224.567074,-3675901.286458,30422.189732,0.086234
13,-138.797516,-35.420372,-3915069.843009,-3427684.402079,-3675971.991855,30195.167959,0.050831
14,-138.797516,-35.420372,-3912675.579268,-3430455.320820,-3675936.639241,30195.167959,0.025416
15,-138.797516,-35.420372,-3913267.841331,-3426977.852900,-3678531.372865,30195.167959,0.022445
16,-138.797516,-35.420372,-3912620.320992,-3427960.221433,-3678306.344591,30195.167959,0.015253
17,-138.797516,-35.420372,-3914422.093376,-3428667.085430,-3675746.885505,30195.167959,0.015253
18,-138.797516,-35.420372,-3916871.126600,-3428389.712799,-3673411.723265,30195.167959,0.015253
19,-138.797516,-35.420372,-3917518.853991,-3427406.590114,-3673636.900778,30195.167959,0.015253
20,-138.797516,-35.420372,-3916005.921553,-3427123.692548,-3675500.847786,30195.167959,0.013849
21,-138.797516,-35.420372,-3914547.266123,-3427402.322801,-3676785.961190,30195.167959,0.008227
22,-138.797516,-35.420372,-3915407.257380,-3427333.590887,-3675939.930821,30195.167959,0.005227
23,-138.797516,-35.420372,-3915929.777116,-3427615.508434,-3675125.868198,30195.167959,0.005227
24,-138.797516,-35.420372,-3915546.083981,-3427808.180377,-3675353.440044,30195.167959,0.004855
25,-138.797516,-35.420372,-3915499.818286,-3427649.986205,-3675548.942145,30195.167959,0.002427
26,-138.797516,-35.420372,-3914831.708119,-3427622.481733,-3676281.248329,30195.167959,0.002427
27,-138.797516,-35.420372,-3914639.851296,-3427718.756054,-3676395.017324,30195.167959,0.002427
28,-138.797516,-35.420372,-3914950.776764,-3427653.444506,-3676126.621711,30195.167959,0.001214
29,-138.797516,-35.420372,-3915010.310187,-3427668.923943,-3676049.307188,30195.167959,0.000607
30,-138.797516,-35.420372,-3915040.076673,-3427676.663174,-3676010.649623,30195.167959,0.000303
31,-138.797516,-35.420372,-3915054.959860,-3427680.532667,-3675991.320764,30195.167959,0.000152
32,-138.797516,-35.420372,-3915062.401439,-3427682.467383,-3675981.656316,30195.167959,0.000076
33,-138.797516,-35.420372,-3915066.122225,-3427683.434734,-3675976.824087,30195.167959,0.000038
34,-138.797516,-35.420372,-3915067.982618,-3427683.918407,-3675974.407972,30195.167959,0.000019
35,-138.797516,-35.420372,-3915068.912814,-3427684.160243,-3675973.199914,30195.167959,0.000009
36,-138.797516,-35.420372,-3915069.377911,-3427684.281161,-3675972.595884,30195.167959,0.000005
37,-138.797516,-35.420372,-3915069.610460,-3427684.341620,-3675972.293870,30195.167959,0.000002
38,-138.797516,-35.420372,-3915069.726735,-3427684.371850,-3675972.142863,30195.167959,0.000001
39,-138.797516,-35.420372,-3915069.784872,-3427684.386965,-3675972.067359,30195.167959,0.000001
40,-138.797516,-35.420372,-3915069.813941,-3427684.394522,-3675972.029607,30195.167959,0.000000
41,-138.797516,-35.420372,-3915069.828475,-3427684.398301,-3675972.010731,30195.167959,0.000000
42,-138.797516,-35.420372,-3915069.835742,-3427684.400190,-3675972.001293,30195.167959,0.000000
