Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.405655,-84.917908,-770790.092483,-344699.777986,-6300804.499497,24307.834296,3.333333
1,-158.405655,-84.917908,-270320.178669,-100232.386065,-6350254.867969,24307.834296,2.429563
2,-158.405655,-84.917908,-535691.032301,-185440.442985,-6331595.233750,24307.834296,1.214782
3,-159.968155,-84.292908,-597874.019345,-217984.743615,-6325032.831606,24056.963344,1.072461
4,-159.968155,-84.292908,-587796.614785,-243856.168886,-6325032.831606,24056.963344,1.072461
5,-159.968155,-84.292908,-560010.347276,-219895.294816,-6328408.772331,24056.963344,1.033825
6,-162.858780,-84.761658,-558308.000953,-172197.741260,-6330025.694373,23881.551668,1.799327
7,-164.265030,-84.449158,-611888.900462,-139954.785434,-6325894.574754,23622.729613,1.799327
8,-165.358780,-84.761658,-565287.775427,-147680.794204,-6330025.694373,23561.007111,1.033825
9,-166.765030,-84.449158,-624076.246165,-124497.110120,-6325032.831606,23530.609876,1.033825
10,-166.765030,-84.449158,-589973.869385,-156280.323508,-6327582.546779,23530.609876,0.725671
11,-166.765030,-84.449158,-586974.313763,-150570.863468,-6327997.139765,23530.609876,0.625339
12,-166.765030,-84.449158,-585454.511384,-147737.342356,-6328203.326113,23530.609876,0.597630
13,-166.301163,-84.517517,-583921.476643,-144918.041852,-6328408.772331,23520.448856,0.298815
14,-166.301163,-84.517517,-598291.859994,-143271.701402,-6327112.591299,23520.448856,0.149408
15,-166.301163,-84.517517,-599065.138265,-144699.016363,-6327007.647990,23520.448856,0.149408
16,-166.301163,-84.517517,-599941.565871,-143957.355406,-6326941.964479,23520.448856,0.087241
17,-166.301163,-84.517517,-598021.697969,-144539.690649,-6327109.314621,23520.448856,0.086627
18,-166.301163,-84.517517,-597979.955547,-144315.133327,-6327118.325051,23520.448856,0.059761
19,-166.301163,-84.517517,-597009.591807,-144548.250803,-6327204.060466,23520.448856,0.056286
20,-166.301163,-84.517517,-596746.152391,-144494.219397,-6327229.971532,23520.448856,0.042994
21,-166.301163,-84.517517,-596195.124541,-144596.628694,-6327279.245348,23520.448856,0.038528
22,-166.301163,-84.517517,-595925.661101,-144595.084227,-6327304.495185,23520.448856,0.030965
23,-166.301163,-84.517517,-595582.789980,-144645.652602,-6327335.414313,23520.448856,0.026940
24,-166.301163,-84.517517,-595362.347312,-144657.425077,-6327355.754169,23520.448856,0.022190
25,-166.301163,-84.517517,-595135.805748,-144685.543637,-6327376.284862,23520.448856,0.019006
26,-166.301163,-84.517517,-594968.952485,-144698.402225,-6327391.579286,23520.448856,0.015841
27,-166.301163,-84.517517,-594813.970801,-144715.625516,-6327405.661602,23520.448856,0.013461
28,-166.301163,-84.517517,-594691.800500,-144726.329631,-6327416.825090,23520.448856,0.011285
29,-166.301163,-84.517517,-594583.768316,-144737.592786,-6327426.653856,23520.448856,0.009552
30,-166.301163,-84.517517,-594495.676005,-144745.744451,-6327434.690574,23520.448856,0.008030
31,-166.301163,-84.517517,-594419.637462,-144753.401822,-6327441.612509,23520.448856,0.006783
32,-166.301163,-84.517517,-594356.582119,-144759.383693,-6327447.360221,23520.448856,0.005711
33,-166.301163,-84.517517,-594302.799330,-144764.701787,-6327452.257300,23520.448856,0.004819
34,-166.301163,-84.517517,-594257.826187,-144769.018018,-6327456.354851,23520.448856,0.004060
35,-166.301163,-84.517517,-594219.691668,-144772.753079,-6327459.827367,23520.448856,0.003425
36,-166.301163,-84.517517,-594187.671581,-144775.842815,-6327462.743982,23520.448856,0.002886
37,-166.301163,-84.517517,-594160.599382,-144778.481245,-6327465.209186,23520.448856,0.002434
38,-166.301163,-84.517517,-594137.821346,-144780.684636,-6327467.283647,23520.448856,0.002052
39,-166.301163,-84.517517,-594118.590779,-144782.553925,-6327469.034759,23520.448856,0.001730
40,-166.301163,-84.517517,-594102.394149,-144784.122394,-6327470.509694,23520.448856,0.001458
41,-166.301163,-84.517517,-594088.729728,-144785.448765,-6327471.753931,23520.448856,0.001230
42,-166.301163,-84.517517,-594077.215323,-144786.564314,-6327472.802420,23520.448856,0.001037
43,-166.301163,-84.517517,-594067.504521,-144787.506190,-6327473.686634,23520.448856,0.000874
44,-166.301163,-84.517517,-594059.319626,-144788.299294,-6327474.431913,23520.448856,0.000737
45,-166.301163,-84.517517,-594052.418007,-144788.968408,-6327475.060326,23520.448856,0.000621
46,-166.301163,-84.517517,-594046.600158,-144789.532167,-6327475.590059,23520.448856,0.000524
47,-166.301163,-84.517517,-594041.694889,-144790.007614,-6327476.036692,23520.448856,0.000441
48,-166.301163,-84.517517,-594037.559649,-144790.408319,-6327476.413213,23520.448856,0.000372
49,-166.301163,-84.517517,-594034.073206,-144790.746194,-6327476.730656,23520.448856,0.000314
50,-166.301163,-84.517517,-594031.133976,-144791.030997,-6327476.998274,23520.448856,0.000265
51,-166.301163,-84.517517,-594028.655948,-144791.271122,-6327477.223898,23520.448856,0.000223
52,-166.301163,-84.517517,-594026.566827,-144791.473546,-6327477.414113,23520.448856,0.000188
53,-166.301163,-84.517517,-594024.805533,-144791.644208,-6327477.574477,23520.448856,0.000159
54,-166.301163,-84.517517,-594023.320649,-144791.788081,-6327477.709675,23520.448856,0.000134
55,-166.301163,-84.517517,-594022.068781,-144791.909377,-6327477.823656,23520.448856,0.000113
56,-166.301163,-84.517517,-594021.013372,-144792.011635,-6327477.919750,23520.448856,0.000095
57,-166.301163,-84.517517,-594020.123586,-144792.097845,-6327478.000764,23520.448856,0.000080
58,-166.301163,-84.517517,-594019.373435,-144792.170526,-6327478.069064,23520.448856,0.000068
59,-166.301163,-84.517517,-594018.741004,-144792.231801,-6327478.126646,23520.448856,0.000057
60,-166.301163,-84.517517,-594018.207821,-144792.283459,-6327478.175192,23520.448856,0.000048
61,-166.301163,-84.517517,-594017.758310,-144792.327011,-6327478.216119,23520.448856,0.000040
62,-166.301163,-84.517517,-594017.379341,-144792.363727,-6327478.250624,23520.448856,0.000034
