Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.326454,79.687607,-244542.975426,-1119092.655472,6253392.240094,30638.053458,1.666667
1,-98.576454,80.937607,-150309.399062,-996644.533710,6276878.803835,29836.841126,2.204793
2,-101.701454,86.562607,-77819.265238,-375726.996039,6345239.078393,29610.517506,3.410564
3,-101.701454,86.562607,-33789.203835,-241909.719090,6352089.212411,29610.517506,3.410564
4,-101.701454,86.562607,-53588.419457,-309392.102171,6349044.402645,29610.517506,1.705282
5,-101.701454,86.562607,-65153.358825,-342717.122842,6347236.777068,29610.517506,0.852641
6,-101.701454,86.562607,-49025.549777,-221456.308350,6352731.537329,29610.517506,0.852641
7,-103.185829,85.234482,-121275.591876,-517636.960967,6334629.933737,28731.435109,1.270449
8,-102.365517,81.757919,-196449.379270,-896074.128695,6290659.137047,27100.526559,2.114833
9,-102.365517,81.757919,-254668.557481,-1032940.943336,6267699.240691,27100.526559,2.114833
10,-102.365517,81.757919,-173240.031271,-741711.687248,6311262.582292,27100.526559,1.270449
11,-102.756142,82.461044,-224668.994345,-964869.753237,6279603.521308,26924.113525,0.635225
12,-102.756142,82.461044,-191049.275854,-857458.494507,6296167.991382,26924.113525,0.317612
13,-102.756142,82.461044,-197037.261489,-854439.521202,6296392.352177,26924.113525,0.295794
14,-102.748817,83.322861,-164200.549505,-725731.598603,6313347.617726,26328.141556,0.516612
15,-102.519325,83.659775,-132231.256445,-607171.350123,6326511.109085,26260.977703,0.516612
16,-102.573036,84.006454,-145456.010318,-652174.307731,6321771.917082,26212.382585,0.295794
17,-102.573036,84.006454,-149331.899574,-671032.661911,6319721.417724,26212.382585,0.147897
18,-102.758583,83.840439,-151638.865958,-669681.292678,6319809.236600,26210.704393,0.158806
19,-102.758583,83.840439,-153215.028454,-679329.389986,6318748.550781,26210.704393,0.079403
20,-102.758583,83.840439,-146947.989805,-651283.791354,6321828.834412,26210.704393,0.079403
21,-102.807411,83.928329,-150801.071786,-659584.547847,6320883.789804,26203.106922,0.079403
22,-102.807411,83.928329,-148892.274338,-658072.269557,6321085.304969,26203.106922,0.053290
23,-102.807411,83.928329,-150844.523040,-664857.833682,6320333.967162,26203.106922,0.026645
24,-102.807411,83.928329,-149212.795571,-656887.515165,6321200.202376,26203.106922,0.017225
25,-102.807411,83.928329,-149629.271408,-658461.200254,6321027.786961,26203.106922,0.008612
26,-102.807411,83.928329,-150173.734653,-661117.908969,6320739.503885,26203.106922,0.008612
27,-102.807411,83.928329,-150286.414935,-661092.303408,6320739.503885,26203.106922,0.006510
28,-102.807411,83.928329,-149933.506539,-660060.339822,6320854.955721,26203.106922,0.006510
29,-102.807411,83.928329,-150081.769100,-660582.732371,6320797.252903,26203.106922,0.004745
30,-102.807411,83.928329,-150063.905179,-660308.751916,6320826.110087,26203.106922,0.002373
31,-102.807411,83.928329,-150008.925495,-659904.180852,6320869.374206,26203.106922,0.001186
32,-102.807411,83.928329,-150027.465691,-659969.478165,6320862.165324,26203.106922,0.000593
33,-102.807411,83.928329,-150036.736045,-660002.126725,6320858.560613,26203.106922,0.000297
34,-102.807411,83.928329,-150041.371286,-660018.450981,6320856.758189,26203.106922,0.000148
35,-102.807411,83.928329,-150043.688923,-660026.613104,6320855.856960,26203.106922,0.000074
36,-102.807411,83.928329,-150044.847745,-660030.694163,6320855.406342,26203.106922,0.000037
37,-102.807411,83.928329,-150045.427157,-660032.734693,6320855.181032,26203.106922,0.000019
38,-102.807411,83.928329,-150045.716863,-660033.754957,6320855.068376,26203.106922,0.000009
39,-102.807411,83.928329,-150045.861716,-660034.265090,6320855.012048,26203.106922,0.000005
40,-102.807411,83.928329,-150045.934143,-660034.520156,6320854.983884,26203.106922,0.000002
41,-102.807411,83.928329,-150045.965982,-660034.580800,6320854.976844,26203.106922,0.000002
42,-102.807411,83.928329,-150046.013741,-660034.671767,6320854.966282,26203.106922,0.000002
43,-102.807411,83.928329,-150045.994236,-660034.693172,6320854.964522,26203.106922,0.000001
44,-102.807411,83.928329,-150046.000403,-660034.734197,6320854.960121,26203.106922,0.000000
45,-102.807411,83.928329,-150046.003038,-660034.761175,6320854.957261,26203.106922,0.000000
46,-102.807411,83.928329,-150046.008309,-660034.815132,6320854.951540,26203.106922,0.000000
47,-102.807411,83.928329,-150046.006108,-660034.798131,6320854.953355,26203.106922,0.000000
48,-102.807411,83.928329,-150046.005354,-660034.772449,6320854.956037,26203.106922,0.000000
49,-102.807411,83.928329,-150046.007324,-660034.800904,6320854.953039,26203.106922,0.000000
50,-102.807411,83.928329,-150046.006947,-660034.788063,6320854.954380,26203.106922,0.000000
51,-102.807411,83.928329,-150046.005962,-660034.773835,6320854.955879,26203.106922,0.000000
52,-102.807411,83.928329,-150046.006193,-660034.762381,6320854.957061,26203.106922,0.000000
53,-102.807411,83.928329,-150046.006266,-660034.774529,6320854.955800,26203.106922,0.000000
