Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.486450,-48.379623,-4342273.400313,963736.262256,-4555942.995114,24487.608276,1.666667
1,167.486450,-48.379623,-4296102.932864,1152226.304376,-4555942.995114,24487.608276,1.666667
2,167.486450,-48.379623,-4161201.941870,1067528.699637,-4698577.136615,24487.608276,1.502313
3,167.486450,-48.379623,-4077160.611328,916569.909150,-4802277.289290,24487.608276,1.025923
4,167.486450,-48.379623,-4115451.996840,954699.610818,-4762288.047542,24487.608276,0.866839
5,167.486450,-48.379623,-4111864.086802,872969.089626,-4780908.390759,24487.608276,0.481771
6,167.486450,-48.379623,-4137860.178640,969564.688538,-4739965.289765,24487.608276,0.319807
7,167.486450,-48.379623,-4128100.781233,949666.474121,-4752403.110516,24487.608276,0.287939
8,167.486450,-48.379623,-4136866.530292,952100.644441,-4744341.203874,24487.608276,0.215380
9,167.486450,-48.379623,-4140181.056278,935858.409595,-4744679.337923,24487.608276,0.107690
10,167.486450,-48.379623,-4144818.479684,924262.594029,-4742915.073973,24487.608276,0.095691
11,167.486450,-48.379623,-4141814.400700,927733.011605,-4744848.393649,24487.608276,0.047845
12,167.486450,-48.379623,-4142625.091151,923669.256171,-4744932.918688,24487.608276,0.023923
13,167.486450,-48.379623,-4143028.940674,921637.116057,-4744975.180501,24487.608276,0.011961
14,167.486450,-48.379623,-4143230.491478,920620.980615,-4744996.311231,24487.608276,0.005981
15,167.486450,-48.379623,-4143331.173387,920112.896574,-4745006.876551,24487.608276,0.002990
16,167.486450,-48.379623,-4143381.490967,919858.850477,-4745012.159201,24487.608276,0.001495
17,167.486450,-48.379623,-4143406.643914,919731.826410,-4745014.800523,24487.608276,0.000748
18,167.486450,-48.379623,-4143419.218926,919668.314122,-4745016.121183,24487.608276,0.000374
19,167.486450,-48.379623,-4143425.506067,919636.557914,-4745016.781513,24487.608276,0.000187
20,167.486450,-48.379623,-4143428.649546,919620.679794,-4745017.111678,24487.608276,0.000093
21,167.486450,-48.379623,-4143430.221263,919612.740730,-4745017.276760,24487.608276,0.000047
22,167.486450,-48.379623,-4143431.007116,919608.771198,-4745017.359302,24487.608276,0.000023
23,167.486450,-48.379623,-4143431.400041,919606.786431,-4745017.400572,24487.608276,0.000012
24,167.486450,-48.379623,-4143431.596503,919605.794047,-4745017.421207,24487.608276,0.000006
25,167.486450,-48.379623,-4143431.694734,919605.297856,-4745017.431525,24487.608276,0.000003
26,167.486450,-48.379623,-4143431.743849,919605.049760,-4745017.436684,24487.608276,0.000001
27,167.486450,-48.379623,-4143431.768407,919604.925712,-4745017.439263,24487.608276,0.000001
28,167.486450,-48.379623,-4143431.780686,919604.863688,-4745017.440553,24487.608276,0.000000
29,167.486450,-48.379623,-4143431.786825,919604.832676,-4745017.441198,24487.608276,0.000000
30,167.486450,-48.379623,-4143431.789895,919604.817170,-4745017.441520,24487.608276,0.000000
