Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.716415,-27.526615,1010452.876552,-5569232.557068,-2930086.005231,27729.596289,4.409586
1,-79.716415,-27.526615,636607.514534,-5558462.798786,-3052223.479148,27729.596289,2.204793
2,-79.716415,-27.526615,1118636.984507,-5481827.168923,-3052223.479148,27729.596289,1.102396
3,-79.716415,-27.526615,1131704.584093,-5545864.317199,-2930086.005231,27729.596289,0.833333
4,-79.716415,-27.526615,1065021.623844,-5526119.689939,-2991330.190341,27729.596289,0.416667
5,-79.716415,-27.526615,1054484.920867,-5552897.354097,-2945429.551188,27729.596289,0.375578
6,-79.716415,-27.526615,1021252.618972,-5542661.786143,-2976051.757305,27729.596289,0.375578
7,-80.732040,-26.979740,916048.126094,-5613654.801026,-2876215.211290,27616.828667,0.664955
8,-80.732040,-26.979740,934070.383565,-5615652.363877,-2866568.115148,27616.828667,0.526177
9,-80.180283,-27.228764,967920.171530,-5592185.591787,-2900777.974498,27301.456936,0.272525
10,-80.356064,-27.326420,957773.212637,-5577391.394759,-2932244.991737,27295.175125,0.272525
11,-80.356064,-27.326420,980235.403643,-5579826.566398,-2920245.252525,27295.175125,0.153694
12,-80.732040,-26.979740,916048.126094,-5613654.801026,-2876215.211290,27276.909351,0.272525
13,-80.732040,-26.979740,915545.873778,-5606819.236464,-2889586.913900,27276.909351,0.226408
14,-80.732040,-26.979740,933025.830514,-5601998.222501,-2893318.511713,27276.909351,0.113204
15,-80.732040,-26.979740,907349.243988,-5616892.175496,-2872673.873264,27276.909351,0.061471
16,-80.732040,-26.979740,911638.088873,-5614423.171814,-2876117.274308,27276.909351,0.038982
17,-80.732040,-26.979740,913843.187944,-5614039.419660,-2876166.242905,27276.909351,0.019491
18,-80.732040,-26.979740,915434.568487,-5612898.293572,-2877875.302217,27276.909351,0.012591
19,-80.732040,-26.979740,914456.504302,-5614795.607338,-2874505.900726,27276.909351,0.012591
20,-80.732040,-26.979740,916354.926088,-5614032.849790,-2875385.074296,27276.909351,0.006296
21,-80.732040,-26.979740,916201.524327,-5613843.842489,-2875800.150419,27276.909351,0.003148
22,-80.732040,-26.979740,916124.824769,-5613749.326028,-2876007.682761,27276.909351,0.001574
23,-80.732040,-26.979740,916086.475322,-5613702.064595,-2876111.447502,27276.909351,0.000787
24,-80.732040,-26.979740,916067.300680,-5613678.433077,-2876163.329515,27276.909351,0.000393
25,-80.732040,-26.979740,916057.713380,-5613666.617119,-2876189.270432,27276.909351,0.000197
26,-80.732040,-26.979740,916052.919736,-5613660.709089,-2876202.240868,27276.909351,0.000098
27,-80.732040,-26.979740,916050.522914,-5613657.755062,-2876208.726081,27276.909351,0.000049
28,-80.732040,-26.979740,916049.324504,-5613656.278045,-2876211.968686,27276.909351,0.000025
29,-80.732040,-26.979740,916048.725299,-5613655.539536,-2876213.589988,27276.909351,0.000012
30,-80.732040,-26.979740,916048.425697,-5613655.170281,-2876214.400639,27276.909351,0.000006
31,-80.732040,-26.979740,916048.275895,-5613654.985654,-2876214.805964,27276.909351,0.000003
32,-80.732040,-26.979740,916048.200995,-5613654.893340,-2876215.008627,27276.909351,0.000002
33,-80.732040,-26.979740,916048.163545,-5613654.847183,-2876215.109958,27276.909351,0.000001
34,-80.732040,-26.979740,916048.120539,-5613654.841519,-2876215.134544,27276.909351,0.000001
35,-80.732040,-26.979740,916048.123316,-5613654.821273,-2876215.172917,27276.909351,0.000000
36,-80.732040,-26.979740,916048.124705,-5613654.811150,-2876215.192103,27276.909351,0.000000
37,-80.732040,-26.979740,916048.119330,-5613654.810442,-2876215.195176,27276.909351,0.000000
38,-80.732040,-26.979740,916048.122712,-5613654.805734,-2876215.203233,27276.909351,0.000000
