Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.625305,-66.570976,1517933.160671,-2348641.250209,-5713179.046641,32632.870429,3.333333
1,-67.125305,-56.570976,1369045.519954,-3244982.108127,-5299730.545836,30557.626442,5.651942
2,-60.875305,-51.570976,1933446.353840,-3470196.967551,-4973274.447430,26738.107125,7.046473
3,-60.875305,-51.570976,1644233.710823,-3371224.267194,-5141383.410014,26738.107125,3.523236
4,-60.875305,-51.570976,1882321.859282,-3968683.367631,-4609107.864642,26738.107125,3.523236
5,-60.875305,-51.570976,2190134.601570,-4033777.381840,-4413761.204991,26738.107125,3.523236
6,-60.875305,-51.570976,1977409.941527,-3865288.265697,-4656596.357152,26738.107125,3.191140
7,-60.875305,-51.570976,2067759.295977,-3759344.648659,-4703533.932160,26738.107125,1.595570
8,-60.875305,-51.570976,2002071.095374,-3616527.743086,-4840984.303588,26738.107125,0.797785
9,-60.875305,-51.570976,1879163.043263,-3421984.964074,-5026837.551053,26738.107125,0.797785
10,-60.875305,-51.570976,1884436.304262,-3383588.802748,-5050637.662362,26738.107125,0.500858
11,-60.875305,-51.570976,1939003.168343,-3431857.941699,-4997492.461869,26738.107125,0.500858
12,-60.875305,-51.570976,1910371.166312,-3417469.801619,-5018196.662063,26738.107125,0.304577
13,-60.875305,-51.570976,1962167.663416,-3484287.621402,-4952270.527463,26738.107125,0.304577
14,-60.875305,-51.570976,1956123.030414,-3522538.381517,-4927706.082517,26738.107125,0.304577
15,-60.875305,-51.570976,1936140.432643,-3502448.301435,-4949720.380855,26738.107125,0.278417
16,-60.875305,-51.570976,1944834.618315,-3496416.380568,-4950570.653587,26738.107125,0.139209
17,-60.875305,-51.570976,1941314.629290,-3481810.673451,-4962154.477787,26738.107125,0.135742
18,-60.875305,-51.570976,1939152.953770,-3483318.789810,-4961942.695382,26738.107125,0.067871
19,-60.875305,-51.570976,1937381.498959,-3476007.825794,-4967719.318496,26738.107125,0.067871
20,-60.875305,-51.570976,1931657.933063,-3462875.571551,-4979030.513282,26738.107125,0.067871
21,-60.875305,-51.570976,1930135.519994,-3461795.801341,-4980362.611170,26738.107125,0.046084
22,-60.875305,-51.570976,1932553.521400,-3466536.858687,-4976153.790694,26738.107125,0.023042
23,-60.875305,-51.570976,1932396.390201,-3467182.395535,-4975767.657348,26738.107125,0.019385
24,-60.875305,-51.570976,1933288.560446,-3470842.417400,-4972887.962619,26738.107125,0.019385
25,-60.875305,-51.570976,1934336.430578,-3473855.895066,-4970392.485055,26738.107125,0.019385
26,-60.875305,-51.570976,1934494.745656,-3473210.508402,-4970779.274009,26738.107125,0.019385
27,-60.875305,-51.570976,1933970.746233,-3471703.866969,-4972027.106094,26738.107125,0.009692
28,-60.875305,-51.570976,1933525.197883,-3469874.233508,-4973467.672159,26738.107125,0.009692
29,-60.875305,-51.570976,1933000.282095,-3468367.060595,-4974714.446549,26738.107125,0.009692
30,-60.875305,-51.570976,1933072.491513,-3468985.937913,-4974257.924326,26738.107125,0.009178
31,-60.875305,-51.570976,1933223.404085,-3469282.050966,-4973994.528849,26738.107125,0.004589
32,-60.875305,-51.570976,1933482.342699,-3470506.367041,-4973046.090729,26738.107125,0.004589
33,-60.875305,-51.570976,1933669.131364,-3471111.810301,-4972554.202317,26738.107125,0.004589
34,-60.875305,-51.570976,1933539.776900,-3470499.701325,-4973028.530489,26738.107125,0.002295
35,-60.875305,-51.570976,1933493.067496,-3470348.335620,-4973151.491345,26738.107125,0.001147
36,-60.875305,-51.570976,1933469.711200,-3470272.651881,-4973212.969984,26738.107125,0.000574
37,-60.875305,-51.570976,1933458.032653,-3470234.809790,-4973243.708856,26738.107125,0.000287
38,-60.875305,-51.570976,1933452.193280,-3470215.888689,-4973259.078180,26738.107125,0.000143
39,-60.875305,-51.570976,1933449.273568,-3470206.428124,-4973266.762815,26738.107125,0.000072
40,-60.875305,-51.570976,1933447.813706,-3470201.697839,-4973270.605125,26738.107125,0.000036
41,-60.875305,-51.570976,1933447.083774,-3470199.332695,-4973272.526278,26738.107125,0.000018
42,-60.875305,-51.570976,1933446.718807,-3470198.150123,-4973273.486854,26738.107125,0.000009
43,-60.875305,-51.570976,1933446.536324,-3470197.558837,-4973273.967142,26738.107125,0.000004
44,-60.875305,-51.570976,1933446.445082,-3470197.263194,-4973274.207286,26738.107125,0.000002
45,-60.875305,-51.570976,1933446.399461,-3470197.115372,-4973274.327358,26738.107125,0.000001
46,-60.875305,-51.570976,1933446.376651,-3470197.041461,-4973274.387394,26738.107125,0.000001
47,-60.875305,-51.570976,1933446.365246,-3470197.004506,-4973274.417412,26738.107125,0.000000
48,-60.875305,-51.570976,1933446.359543,-3470196.986028,-4973274.432421,26738.107125,0.000000
49,-60.875305,-51.570976,1933446.356692,-3470196.976789,-4973274.439926,26738.107125,0.000000
