Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.603424,-14.357010,4475284.208043,-4262265.569808,-1571278.400024,29309.374492,4.409586
1,-43.603424,-14.357010,4162713.815909,-4519537.993384,-1704884.853770,29309.374492,2.204793
2,-43.603424,-11.857010,4520698.162638,-4305517.869787,-1301926.287390,29177.519145,1.666667
3,-43.603424,-11.857010,4425697.981552,-4403111.783821,-1301926.287390,29177.519145,0.833333
4,-43.603424,-11.857010,4591460.216738,-4185739.898679,-1436937.897233,29177.519145,0.833333
5,-43.603424,-11.857010,4556731.025299,-4246013.469652,-1369512.036161,29177.519145,0.416667
6,-43.603424,-11.857010,4524536.894479,-4285703.928861,-1352630.279759,29177.519145,0.375578
7,-43.603424,-11.857010,4538876.496555,-4275863.584545,-1335738.653787,29177.519145,0.187789
8,-43.603424,-11.857010,4533404.244609,-4288243.202016,-1314610.430465,29177.519145,0.182292
9,-43.603424,-11.857010,4529827.671114,-4290715.425671,-1318837.281795,29177.519145,0.091146
10,-43.603424,-11.857010,4527061.703702,-4296887.357218,-1308269.030070,29177.519145,0.091146
11,-43.603424,-11.857010,4517891.978693,-4311664.960875,-1291352.084455,29177.519145,0.091146
12,-43.603424,-11.857010,4515398.633262,-4314435.365576,-1290823.277450,29177.519145,0.060812
13,-43.603424,-11.857010,4519297.683401,-4308593.125377,-1296639.647841,29177.519145,0.030406
14,-43.603424,-11.857010,4521941.987138,-4304131.009035,-1302190.595049,29177.519145,0.030406
15,-43.603424,-11.857010,4522328.937536,-4302938.643649,-1304767.473096,29177.519145,0.016383
16,-43.603424,-11.857010,4521824.734562,-4303881.691124,-1303412.987793,29177.519145,0.010215
17,-43.603424,-11.857010,4521572.482115,-4304353.119868,-1302735.722270,29177.519145,0.007959
18,-43.603424,-11.857010,4521135.369075,-4304935.525696,-1302331.007550,29177.519145,0.003979
19,-43.603424,-11.857010,4520916.777530,-4305226.705460,-1302128.648150,29177.519145,0.001990
20,-43.603424,-11.857010,4520807.473003,-4305372.289553,-1302027.467940,29177.519145,0.000995
21,-43.603424,-11.857010,4520752.818550,-4305445.080152,-1301976.877708,29177.519145,0.000497
22,-43.603424,-11.857010,4520725.490776,-4305481.475090,-1301951.582560,29177.519145,0.000249
23,-43.603424,-11.857010,4520711.826753,-4305499.672468,-1301938.934978,29177.519145,0.000124
24,-43.603424,-11.857010,4520704.994707,-4305508.771135,-1301932.611185,29177.519145,0.000062
25,-43.603424,-11.857010,4520701.578675,-4305513.320463,-1301929.449288,29177.519145,0.000031
26,-43.603424,-11.857010,4520699.870657,-4305515.595125,-1301927.868339,29177.519145,0.000016
27,-43.603424,-11.857010,4520699.130954,-4305516.975851,-1301925.884087,29177.519145,0.000014
28,-43.603424,-11.857010,4520699.624089,-4305516.055367,-1301927.206922,29177.519145,0.000014
29,-43.603424,-11.857010,4520698.893364,-4305516.962577,-1301926.747156,29177.519145,0.000007
30,-43.603424,-11.857010,4520698.831722,-4305517.077638,-1301926.581802,29177.519145,0.000007
31,-43.603424,-11.857010,4520698.739259,-4305517.250228,-1301926.333770,29177.519145,0.000007
32,-43.603424,-11.857010,4520698.481769,-4305517.502477,-1301926.393258,29177.519145,0.000003
33,-43.603424,-11.857010,4520698.546142,-4305517.439415,-1301926.378386,29177.519145,0.000002
34,-43.603424,-11.857010,4520698.418080,-4305517.578539,-1301926.363073,29177.519145,0.000002
35,-43.603424,-11.857010,4520698.290359,-4305517.724163,-1301926.325232,29177.519145,0.000001
36,-43.603424,-11.857010,4520698.226498,-4305517.796975,-1301926.306311,29177.519145,0.000001
37,-43.603424,-11.857010,4520698.194653,-4305517.835006,-1301926.291219,29177.519145,0.000001
38,-43.603424,-11.857010,4520698.178646,-4305517.852396,-1301926.289305,29177.519145,0.000000
39,-43.603424,-11.857010,4520698.190587,-4305517.838135,-1301926.294964,29177.519145,0.000000
40,-43.603424,-11.857010,4520698.188597,-4305517.840511,-1301926.294021,29177.519145,0.000000
41,-43.603424,-11.857010,4520698.184617,-4305517.845265,-1301926.292134,29177.519145,0.000000
42,-43.603424,-11.857010,4520698.173627,-4305517.857526,-1301926.289762,29177.519145,0.000000
43,-43.603424,-11.857010,4520698.138669,-4305517.896685,-1301926.281703,29177.519145,0.000000
44,-43.603424,-11.857010,4520698.150156,-4305517.883830,-1301926.284311,29177.519145,0.000000
45,-43.603424,-11.857010,4520698.147533,-4305517.886747,-1301926.283777,29177.519145,0.000000
