Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.734344,84.434784,568114.703156,-249791.188241,6326588.999701,27684.662355,5.651942
1,-23.734344,89.434784,-555835.046212,304743.989482,6325280.107057,27320.983308,5.651942
2,-23.734344,89.434784,-179681.629443,119988.423463,6353103.948995,27320.983308,5.651942
3,-23.734344,89.434784,-67065.956366,36769.806511,6356295.248388,27320.983308,2.825971
4,-23.734344,89.434784,-160726.729160,83613.229180,6354187.239067,27320.983308,2.305827
5,-23.734344,89.434784,-5989.678473,2951.748181,6356748.830502,27320.983308,1.152914
6,-23.734344,89.434784,-13926.472803,6582.075192,6356733.776294,27320.983308,1.078138
7,-23.734344,89.434784,5804.244938,-2723.923398,6356749.102398,27320.983308,1.058619
8,-23.734344,89.434784,35494.679648,-16480.765121,6356632.658029,27320.983308,1.053682
9,-23.734344,89.434784,25585.399628,-11922.157770,6356690.063853,27320.983308,0.526841
10,-23.734344,89.434784,41612.180791,-18840.531174,6356589.290928,27320.983308,0.263421
11,-23.734344,89.434784,49682.848698,-22168.919455,6356521.057352,27320.983308,0.131710
12,-23.734344,89.434784,53732.183300,-23800.274304,6356482.478840,27320.983308,0.065855
13,-23.734344,89.434784,55760.310804,-24607.724728,6356462.074161,27320.983308,0.032928
14,-23.734344,89.434784,56775.234605,-25009.391060,6356451.592967,27320.983308,0.016464
15,-23.734344,89.434784,57282.910891,-25209.709241,6356446.282657,27320.983308,0.008232
16,-23.734344,89.434784,57536.802553,-25309.739552,6356443.610073,27320.983308,0.004116
17,-23.734344,89.434784,57663.761753,-25359.722509,6356442.269424,27320.983308,0.002058
18,-23.734344,89.434784,57727.244695,-25384.705937,6356441.598010,27320.983308,0.001029
19,-23.734344,89.434784,57758.987001,-25397.195638,6356441.262031,27320.983308,0.000514
20,-23.734344,89.434784,57774.858362,-25403.439986,6356441.093974,27320.983308,0.000257
21,-23.734344,89.434784,57782.794095,-25406.562034,6356441.009928,27320.983308,0.000129
22,-23.734344,89.434784,57786.761975,-25408.123026,6356440.967901,27320.983308,0.000064
23,-23.734344,89.434784,57788.745918,-25408.903515,6356440.946886,27320.983308,0.000032
24,-23.734344,89.434784,57789.737890,-25409.293757,6356440.936378,27320.983308,0.000016
25,-23.734344,89.434784,57790.233877,-25409.488878,6356440.931124,27320.983308,0.000008
26,-23.734344,89.434784,57790.481870,-25409.586438,6356440.928497,27320.983308,0.000004
27,-23.734344,89.434784,57790.605867,-25409.635218,6356440.927184,27320.983308,0.000002
28,-23.734344,89.434784,57790.667865,-25409.659608,6356440.926527,27320.983308,0.000001
29,-23.734344,89.434784,57790.698864,-25409.671803,6356440.926199,27320.983308,0.000001
30,-23.734344,89.434784,57790.714364,-25409.677900,6356440.926035,27320.983308,0.000000
31,-23.734344,89.434784,57790.722113,-25409.680949,6356440.925953,27320.983308,0.000000
32,-23.734344,89.434784,57790.725988,-25409.682474,6356440.925912,27320.983308,0.000000
