Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.086761,-75.789268,1444915.755148,615914.240831,-6160980.767012,31812.948683,4.409586
1,18.086761,-70.789268,2631567.703470,796359.835061,-5735814.458117,31549.868591,4.409586
2,18.086761,-75.789268,1493097.877596,487637.795347,-6160980.767012,30911.158225,3.333333
3,8.086761,-68.289268,2342722.207967,332866.498994,-5903103.874697,30568.421656,5.651942
4,8.086761,-73.289268,1703107.127483,91842.322802,-6125256.328978,30396.769474,5.651942
5,13.086761,-74.539268,1661284.851369,386188.480609,-6125256.328978,29507.686689,2.825971
6,13.086761,-74.539268,1742535.896118,325690.022784,-6106294.438473,29507.686689,1.412985
7,13.086761,-74.539268,1521794.078174,388940.451954,-6160980.767012,29507.686689,0.833333
8,14.961761,-73.914268,1712613.447668,457668.569019,-6106294.438473,28112.098347,1.102396
9,13.711761,-72.664268,2015617.883495,480160.457804,-6011968.998981,28005.039716,1.102396
10,13.711761,-72.664268,1841690.819354,492162.433395,-6066183.211394,28005.039716,0.833333
11,14.336761,-73.289268,1846949.800812,472043.820230,-6066183.211394,27883.729356,0.416667
12,14.336761,-73.289268,1833341.575696,457928.054853,-6071356.117387,27883.729356,0.303695
13,14.336761,-73.289268,1824008.608642,460885.049673,-6073925.566713,27883.729356,0.268115
14,14.336761,-73.289268,1814669.758771,463793.680266,-6076483.673539,27883.729356,0.134058
15,14.336761,-73.289268,1796174.576050,460371.472558,-6082197.916965,27883.729356,0.129228
16,14.336761,-73.289268,1798509.071431,459663.328382,-6081565.839672,27883.729356,0.064614
17,14.336761,-73.289268,1790423.614441,457596.845577,-6084089.889022,27883.729356,0.032307
18,14.336761,-73.289268,1786379.614281,456563.279161,-6085347.653101,27883.729356,0.016154
19,14.336761,-73.289268,1784357.297117,456046.414914,-6085975.469722,27883.729356,0.008077
20,14.336761,-73.289268,1783346.059369,455787.962556,-6086289.111644,27883.729356,0.004038
21,14.336761,-73.289268,1782840.420716,455658.731323,-6086445.866003,27883.729356,0.002019
22,14.336761,-73.289268,1782587.596446,455594.114442,-6086524.226532,27883.729356,0.001010
23,14.336761,-73.289268,1782461.183076,455561.805687,-6086563.402634,27883.729356,0.000505
24,14.336761,-73.289268,1782397.976082,455545.651230,-6086582.989644,27883.729356,0.000252
25,14.336761,-73.289268,1782366.372508,455537.573981,-6086592.782889,27883.729356,0.000126
26,14.336761,-73.289268,1782350.570701,455533.535352,-6086597.679446,27883.729356,0.000063
27,14.336761,-73.289268,1782342.669793,455531.516037,-6086600.127709,27883.729356,0.000032
28,14.336761,-73.289268,1782338.434524,455530.591608,-6086601.428344,27883.729356,0.000031
29,14.336761,-73.289268,1782338.719338,455530.506379,-6086601.351836,27883.729356,0.000016
30,14.336761,-73.289268,1782336.744110,455530.001549,-6086601.963899,27883.729356,0.000008
31,14.336761,-73.289268,1782335.756496,455529.749135,-6086602.269930,27883.729356,0.000004
32,14.336761,-73.289268,1782335.244888,455529.628254,-6086602.427727,27883.729356,0.000004
33,14.336761,-73.289268,1782335.262689,455529.622927,-6086602.422945,27883.729356,0.000002
34,14.336761,-73.289268,1782335.015786,455529.559824,-6086602.499453,27883.729356,0.000001
35,14.336761,-73.289268,1782334.887884,455529.529604,-6086602.538902,27883.729356,0.000001
36,14.336761,-73.289268,1782334.922084,455529.536493,-6086602.528442,27883.729356,0.000001
37,14.336761,-73.289268,1782334.845483,455529.516606,-6086602.552201,27883.729356,0.000000
38,14.336761,-73.289268,1782334.807183,455529.506663,-6086602.564081,27883.729356,0.000000
39,14.336761,-73.289268,1782334.788032,455529.501692,-6086602.570021,27883.729356,0.000000
