Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.073456,10.260612,4354441.322066,4520740.310296,1128625.126097,34625.067738,5.651942
1,51.073456,10.260612,3429121.442472,5346218.564099,580887.833827,29191.017887,5.651942
2,51.073456,10.260612,4269708.152862,4432771.125433,1667937.244324,29191.017887,3.333333
3,51.073456,10.260612,4153104.936019,4706375.630022,1128625.126097,29191.017887,1.666667
4,51.073456,10.260612,3971070.589365,4916739.035363,855554.841147,29191.017887,1.666667
5,51.073456,10.260612,3856934.353206,4994514.358630,923992.091522,29191.017887,1.214782
6,51.073456,10.260612,3828647.996869,4957885.108572,1196583.330563,29191.017887,1.214782
7,51.073456,10.260612,3909191.657587,4840124.290676,1399588.289567,29191.017887,1.214782
8,51.073456,10.260612,4023463.167081,4765081.217188,1332072.836933,29191.017887,1.214782
9,51.073456,10.260612,4057152.223862,4804979.952439,1060535.210370,29191.017887,1.214782
10,51.073456,10.260612,4000754.505685,4844417.344931,1094596.135025,29191.017887,0.607391
11,51.073456,10.260612,3965601.910003,4882667.145760,1052015.106194,29191.017887,0.391492
12,51.073456,10.260612,3972369.652394,4863835.504925,1111614.684429,29191.017887,0.195746
13,51.073456,10.260612,3954802.988734,4882961.280262,1090340.245408,29191.017887,0.195746
14,51.073456,10.260612,3958131.407901,4873469.052759,1120120.926499,29191.017887,0.097873
15,51.073456,10.260612,3935067.481512,4892600.525370,1117994.556856,29191.017887,0.097873
16,51.073456,10.260612,3929564.260659,4892584.524172,1137127.267689,29191.017887,0.097873
17,51.073456,10.260612,3938340.170056,4883021.135250,1147752.026952,29191.017887,0.097873
18,51.073456,10.260612,3941105.899950,4883042.984948,1138189.889912,29191.017887,0.048937
19,51.073456,10.260612,3948247.829874,4878266.779605,1133939.206750,29191.017887,0.048937
20,51.073456,10.260612,3942485.484129,4883049.132514,1133407.834969,29191.017887,0.024468
21,51.073456,10.260612,3940291.037337,4885439.952760,1130750.855040,29191.017887,0.024468
22,51.073456,10.260612,3943174.455222,4883051.012310,1131016.562101,29191.017887,0.012234
23,51.073456,10.260612,3944959.914156,4881856.459851,1129953.721775,29191.017887,0.012234
24,51.073456,10.260612,3943518.735420,4883051.653753,1129820.864469,29191.017887,0.006117
25,51.073456,10.260612,3942970.094526,4883649.357015,1129156.570400,29191.017887,0.006117
26,51.073456,10.260612,3943690.824169,4883051.899866,1129223.000373,29191.017887,0.003059
27,51.073456,10.260612,3944137.187379,4882753.230471,1128957.279729,29191.017887,0.003059
28,51.073456,10.260612,3943776.855705,4883052.004271,1128924.064507,29191.017887,0.001529
29,51.073456,10.260612,3943639.693659,4883201.429973,1128757.987926,29191.017887,0.001529
30,51.073456,10.260612,3943819.868262,4883052.051811,1128774.595620,29191.017887,0.000765
31,51.073456,10.260612,3943931.458969,4882977.382508,1128708.164799,29191.017887,0.000765
32,51.073456,10.260612,3943841.373739,4883052.074415,1128699.860938,29191.017887,0.000382
33,51.073456,10.260612,3943807.083113,4883089.430833,1128658.341601,29191.017887,0.000382
34,51.073456,10.260612,3943852.126276,4883052.085426,1128662.493537,29191.017887,0.000191
35,51.073456,10.260612,3943880.023947,4883033.417978,1128645.885791,29191.017887,0.000191
36,51.073456,10.260612,3943857.502495,4883052.090858,1128643.809822,29191.017887,0.000096
37,51.073456,10.260612,3943848.929832,4883061.429963,1128633.429976,29191.017887,0.000096
38,51.073456,10.260612,3943860.190592,4883052.093556,1128634.467960,29191.017887,0.000048
39,51.073456,10.260612,3943867.165009,4883047.426687,1128630.316021,29191.017887,0.000048
40,51.073456,10.260612,3943861.534637,4883052.094901,1128629.797029,29191.017887,0.000024
41,51.073456,10.260612,3943859.391471,4883054.429677,1128627.202067,29191.017887,0.000024
42,51.073456,10.260612,3943862.206659,4883052.095572,1128627.461563,29191.017887,0.000012
43,51.073456,10.260612,3943863.950263,4883050.928854,1128626.423578,29191.017887,0.000012
44,51.073456,10.260612,3943862.542670,4883052.095907,1128626.293830,29191.017887,0.000006
45,51.073456,10.260612,3943862.006878,4883052.679601,1128625.645089,29191.017887,0.000006
46,51.073456,10.260612,3943862.710675,4883052.096075,1128625.709963,29191.017887,0.000003
47,51.073456,10.260612,3943863.146576,4883051.804395,1128625.450467,29191.017887,0.000003
48,51.073456,10.260612,3943862.794678,4883052.096159,1128625.418030,29191.017887,0.000001
49,51.073456,10.260612,3943862.660730,4883052.242082,1128625.255845,29191.017887,0.000001
50,51.073456,10.260612,3943862.836679,4883052.096200,1128625.272063,29191.017887,0.000001
51,51.073456,10.260612,3943862.945654,4883052.023281,1128625.207189,29191.017887,0.000001
52,51.073456,10.260612,3943862.857680,4883052.096221,1128625.199080,29191.017887,0.000000
53,51.073456,10.260612,3943862.824193,4883052.132702,1128625.158534,29191.017887,0.000000
54,51.073456,10.260612,3943862.868180,4883052.096232,1128625.162588,29191.017887,0.000000
55,51.073456,10.260612,3943862.895424,4883052.078002,1128625.146370,29191.017887,0.000000
56,51.073456,10.260612,3943862.873430,4883052.096237,1128625.144342,29191.017887,0.000000
