Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.629547,87.478088,-723938.380645,411748.193294,6302326.555274,1.361625,6.666667
1,-19.629547,87.478088,255970.914227,-117352.344561,6350554.158363,1.361625,3.333333
2,-19.629547,87.478088,789009.552351,-281412.227636,6301687.766710,1.361625,3.333333
3,-19.629547,87.478088,810533.824513,-211574.655579,6301687.766710,1.361625,3.333333
4,-19.629547,87.478088,663445.960646,-220436.089820,6318450.701555,1.361625,3.004626
5,-19.629547,87.478088,535335.812457,-164993.045811,6332187.109650,1.361625,1.502313
6,-19.629547,87.478088,431768.299295,-146078.712069,6340499.031919,1.361625,1.458333
7,-19.629547,87.478088,399514.186609,-132742.303590,6342890.062050,1.361625,0.729167
8,-19.629547,87.478088,340239.099346,-117703.127143,6346617.289316,1.361625,0.723565
9,-19.629547,87.478088,332161.828795,-114401.977046,6347102.244918,1.361625,0.361782
10,-19.629547,87.478088,300659.565539,-105505.015092,6348815.020588,1.361625,0.361079
11,-19.629547,87.478088,298639.391360,-104681.788297,6348923.264790,1.361625,0.180539
12,-19.629547,87.478088,282423.461797,-99890.366048,6349736.974762,1.361625,0.180451
13,-19.629547,87.478088,281918.364215,-99684.687972,6349762.480720,1.361625,0.090226
14,-19.629547,87.478088,273694.395262,-97203.362635,6350158.075792,1.361625,0.090215
15,-19.629547,87.478088,273568.117414,-97151.951128,6350164.262226,1.361625,0.045107
16,-19.629547,87.478088,269427.157711,-95889.896657,6350359.172892,1.361625,0.045106
17,-19.629547,87.478088,269395.588024,-95877.044277,6350360.696014,1.361625,0.022553
18,-19.629547,87.478088,267317.867681,-95240.670348,6350457.420763,1.361625,0.022553
19,-19.629547,87.478088,267309.975243,-95237.457284,6350457.798625,1.361625,0.011276
20,-19.629547,87.478088,266269.305369,-94917.933789,6350505.977252,1.361625,0.011276
21,-19.629547,87.478088,266268.318813,-94917.532157,6350506.024303,1.361625,0.011276
22,-19.629547,87.478088,266267.332258,-94917.130525,6350506.071353,1.361625,0.005638
23,-19.629547,87.478088,265746.298309,-94756.934255,6350530.126333,1.361625,0.005638
24,-19.629547,87.478088,265746.174990,-94756.884051,6350530.132203,1.361625,0.005638
25,-19.629547,87.478088,265746.051670,-94756.833847,6350530.138073,1.361625,0.002819
26,-19.629547,87.478088,265485.452439,-94676.664736,6350542.152556,1.361625,0.002819
27,-19.629547,87.478088,265485.406194,-94676.645910,6350542.154755,1.361625,0.002819
28,-19.629547,87.478088,265485.413901,-94676.649047,6350542.154388,1.361625,0.002819
29,-19.629547,87.478088,265485.421609,-94676.652185,6350542.154022,1.361625,0.001410
30,-19.629547,87.478088,265355.111064,-94636.553808,6350548.157552,1.361625,0.001410
31,-19.629547,87.478088,265355.110101,-94636.553416,6350548.157597,1.361625,0.001410
32,-19.629547,87.478088,265355.109137,-94636.553024,6350548.157643,1.361625,0.000705
33,-19.629547,87.478088,265289.953782,-94616.501459,6350551.158354,1.361625,0.000705
34,-19.629547,87.478088,265289.953662,-94616.501410,6350551.158360,1.361625,0.000705
35,-19.629547,87.478088,265289.953541,-94616.501361,6350551.158366,1.361625,0.000352
36,-19.629547,87.478088,265257.375934,-94606.475021,6350552.658454,1.361625,0.000352
37,-19.629547,87.478088,265257.375903,-94606.475008,6350552.658455,1.361625,0.000176
38,-19.629547,87.478088,265241.087117,-94601.461699,6350553.408432,1.361625,0.000176
39,-19.629547,87.478088,265241.087128,-94601.461703,6350553.408431,1.361625,0.000176
40,-19.629547,87.478088,265241.087126,-94601.461703,6350553.408431,1.361625,0.000176
41,-19.629547,87.478088,265241.087124,-94601.461702,6350553.408432,1.361625,0.000088
42,-19.629547,87.478088,265232.942744,-94598.955016,6350553.783403,1.361625,0.000088
43,-19.629547,87.478088,265232.942745,-94598.955016,6350553.783403,1.361625,0.000044
44,-19.629547,87.478088,265228.870558,-94597.701665,6350553.970884,1.361625,0.000044
45,-19.629547,87.478088,265228.870558,-94597.701665,6350553.970884,1.361625,0.000044
46,-19.629547,87.478088,265228.870558,-94597.701665,6350553.970884,1.361625,0.000022
47,-19.629547,87.478088,265226.834465,-94597.074988,6350554.064624,1.361625,0.000022
48,-19.629547,87.478088,265226.834465,-94597.074988,6350554.064624,1.361625,0.000011
49,-19.629547,87.478088,265225.816418,-94596.761649,6350554.111493,1.361625,0.000006
50,-19.629547,87.478088,265225.307395,-94596.604979,6350554.134928,1.361625,0.000006
51,-19.629547,87.478088,265225.434651,-94596.644146,6350554.129069,1.361625,0.000004
52,-19.629547,87.478088,265225.116512,-94596.546228,6350554.143716,1.361625,0.000002
53,-19.629547,87.478088,265224.957442,-94596.497268,6350554.151039,1.361625,0.000001
54,-19.629547,87.478088,265224.734744,-94596.428725,6350554.161292,1.361625,0.000000
55,-19.629547,87.478088,265224.718837,-94596.423829,6350554.162024,1.361625,0.000000
56,-19.629547,87.478088,265224.782465,-94596.443413,6350554.159095,1.361625,0.000000
57,-19.629547,87.478088,265224.862000,-94596.467893,6350554.155433,1.361625,0.000000
58,-19.629547,87.478088,265224.854046,-94596.465445,6350554.155800,1.361625,0.000000
59,-19.629547,87.478088,265224.808314,-94596.451369,6350554.157905,1.361625,0.000000
60,-19.629547,87.478088,265224.828695,-94596.457642,6350554.156967,1.361625,0.000000
61,-19.629547,87.478088,265224.813533,-94596.452975,6350554.157665,1.361625,0.000000
62,-19.629547,87.478088,265224.807258,-94596.451044,6350554.157954,1.361625,0.000000
63,-19.629547,87.478088,265224.805953,-94596.450642,6350554.158014,1.361625,0.000000
64,-19.629547,87.478088,265224.801510,-94596.449275,6350554.158218,1.361625,0.000000
65,-19.629547,87.478088,265224.802162,-94596.449476,6350554.158188,1.361625,0.000000
66,-19.629547,87.478088,265224.797654,-94596.448088,6350554.158396,1.361625,0.000000
67,-19.629547,87.478088,265224.800659,-94596.449013,6350554.158257,1.361625,0.000000
68,-19.629547,87.478088,265224.799516,-94596.448661,6350554.158310,1.361625,0.000000
69,-19.629547,87.478088,265224.799140,-94596.448545,6350554.158327,1.361625,0.000000
