Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.268906,-70.465271,-1410923.110724,-1607778.973021,-5988595.321320,1.635320,11.303883
1,-143.768906,-80.465271,-855010.008926,-626485.579953,-6268356.642643,1.498265,14.092945
2,59.981094,-54.534729,1855509.389816,3211388.918336,-5171503.993296,1.060529,25.813164
3,46.856094,-12.034729,4266340.576512,4552114.014710,-1321160.142935,0.897535,37.023594
4,46.856094,-12.034729,1778707.442709,5052628.863875,3450727.789951,0.897535,37.023594
5,46.856094,-12.034729,3014902.803129,5089017.876131,-2377977.999846,0.897535,25.813164
6,61.856094,7.965271,2979655.223074,5570121.090691,877976.245875,0.885574,14.092945
7,61.856094,7.965271,3953140.711609,4605061.942768,1954728.430999,0.885574,14.092945
8,51.231094,0.465271,3993735.957294,4972729.644708,51446.449385,0.877772,9.037922
9,63.731094,-9.534729,1916260.623022,5539644.120475,-2505714.507811,0.877736,9.037922
10,63.731094,-9.534729,3567804.058000,5151332.808201,-1185623.197782,0.877736,7.242393
11,61.856094,7.965271,2979655.223074,5570121.090691,877976.245875,0.870191,9.037922
12,61.856094,7.965271,1718837.291156,6138020.029738,-224942.347367,0.870191,9.037922
13,65.918594,-3.284729,2598250.961499,5813523.716191,-363011.597101,0.864432,7.242393
14,65.918594,-3.284729,3219530.702059,5502640.189670,189637.087612,0.864432,3.621197
15,65.918594,-3.284729,2967601.084527,5639698.212424,-259472.012282,0.864432,3.359476
16,65.918594,-3.284729,2888962.970195,5686345.434339,-384.688337,0.864432,3.290795
17,62.080704,0.035583,2986418.093443,5635771.728554,3934.619064,0.863550,2.251574
18,62.080704,0.035583,2842303.837357,5709096.650448,-90007.354785,0.863550,2.118167
19,62.080704,0.035583,2914671.122678,5673046.723373,-43037.527008,0.863550,1.059083
20,62.080704,0.035583,2950623.608941,5654561.615931,-19551.585620,0.863550,0.529542
21,62.080704,0.035583,2968540.783300,5645204.675219,-7808.496422,0.863550,0.264771
22,62.080704,0.035583,2977484.444083,5640497.690718,-1936.939494,0.863550,0.132385
23,62.080704,0.035583,2981952.523023,5638137.080348,998.839890,0.863550,0.066193
24,62.080704,0.035583,2984185.622152,5636954.996942,2466.729542,0.863550,0.033096
25,62.080704,0.035583,2985301.936321,5636363.510847,3200.674324,0.863550,0.016548
26,62.080704,0.035583,2985860.034519,5636067.656722,3567.646700,0.863550,0.008274
27,62.080704,0.035583,2986139.068891,5635919.701893,3751.132883,0.863550,0.004137
28,62.080704,0.035583,2986278.582394,5635845.717537,3842.875974,0.863550,0.002069
29,62.080704,0.035583,2986348.338225,5635808.723624,3888.747519,0.863550,0.001034
30,62.080704,0.035583,2986383.215911,5635790.226233,3911.683291,0.863550,0.000517
31,62.080704,0.035583,2986400.654696,5635780.977430,3923.151178,0.863550,0.000259
32,62.080704,0.035583,2986409.374074,5635776.353001,3928.885121,0.863550,0.000129
33,62.080704,0.035583,2986413.733760,5635774.040779,3931.752092,0.863550,0.000065
34,62.080704,0.035583,2986415.913602,5635772.884667,3933.185578,0.863550,0.000032
35,62.080704,0.035583,2986417.003522,5635772.306610,3933.902321,0.863550,0.000016
