Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.183197,51.589294,2058869.571544,-2559180.040562,5449052.659155,1.528105,4.859127
1,-46.183197,51.589294,2821655.301133,-2468711.180657,5142579.555925,1.528105,4.859127
2,-46.183197,51.589294,2437266.456530,-2540066.396523,5300853.991151,1.528105,2.429563
3,-46.183197,51.589294,2595755.694251,-2705240.452839,5142579.555925,1.528105,1.214782
4,-46.183197,51.589294,2673145.567824,-2785894.505564,5059760.579126,1.528105,0.607391
5,-46.183197,51.589294,2711360.734447,-2825721.525839,5017448.258005,1.528105,0.303695
6,-46.183197,51.589294,2730346.398538,-2845507.974401,4996068.647749,1.528105,0.151848
7,-46.183197,51.589294,2739808.505846,-2855369.178024,4985323.266046,1.528105,0.075924
8,-46.183197,51.589294,2744531.847834,-2860291.742904,4979936.717001,1.528105,0.037962
9,-46.183197,51.589294,2746891.587110,-2862751.012150,4977239.982437,1.528105,0.018981
10,-46.183197,51.589294,2748070.973344,-2863980.142979,4975890.750710,1.528105,0.009490
11,-46.183197,51.589294,2748660.545550,-2864594.582384,4975215.918805,1.528105,0.004745
12,-46.183197,51.589294,2748955.301419,-2864901.770576,4974878.448851,1.528105,0.002373
13,-46.183197,51.589294,2749102.671793,-2865055.356793,4974709.700375,1.528105,0.001186
14,-46.183197,51.589294,2749176.355090,-2865132.147932,4974625.322762,1.528105,0.000593
15,-46.183197,51.589294,2749213.196266,-2865170.543009,4974583.133112,1.528105,0.000297
16,-46.183197,51.589294,2749231.616736,-2865189.740425,4974562.038076,1.528105,0.000148
17,-46.183197,51.589294,2749240.826942,-2865199.339101,4974551.490506,1.528105,0.000074
18,-46.183197,51.589294,2749245.432037,-2865204.138432,4974546.216707,1.528105,0.000037
19,-46.183197,51.589294,2749247.734583,-2865206.538096,4974543.579805,1.528105,0.000019
20,-46.183197,51.589294,2749248.885855,-2865207.737927,4974542.261353,1.528105,0.000009
21,-46.183197,51.589294,2749249.461491,-2865208.337842,4974541.602126,1.528105,0.000005
22,-46.183197,51.589294,2749249.749309,-2865208.637800,4974541.272513,1.528105,0.000002
23,-46.183197,51.589294,2749249.893218,-2865208.787779,4974541.107706,1.528105,0.000001
24,-46.183197,51.589294,2749249.971082,-2865208.839095,4974541.035604,1.528105,0.000001
25,-46.183197,51.589294,2749250.004105,-2865208.888426,4974540.989252,1.528105,0.000000
26,-46.183197,51.589294,2749250.081968,-2865208.939742,4974540.917149,1.528105,0.000000
27,-46.183197,51.589294,2749250.059548,-2865208.938750,4974540.930024,1.528105,0.000000
28,-46.183197,51.589294,2749250.034173,-2865208.949595,4974540.937750,1.528105,0.000000
29,-46.183197,51.589294,2749250.040517,-2865208.946884,4974540.935818,1.528105,0.000000
30,-46.183197,51.589294,2749250.035650,-2865208.943676,4974540.940325,1.528105,0.000000
31,-46.183197,51.589294,2749250.040299,-2865208.936402,4974540.941934,1.528105,0.000000
32,-46.183197,51.589294,2749250.038713,-2865208.937080,4974540.942417,1.528105,0.000000
33,-46.183197,51.589294,2749250.037975,-2865208.940039,4974540.941130,1.528105,0.000000
34,-46.183197,51.589294,2749250.036970,-2865208.939808,4974540.941814,1.528105,0.000000
35,-46.183197,51.589294,2749250.037842,-2865208.938444,4974540.942115,1.528105,0.000000
36,-46.183197,51.589294,2749250.037194,-2865208.938556,4974540.942407,1.528105,0.000000
37,-46.183197,51.589294,2749250.037161,-2865208.938157,4974540.942653,1.528105,0.000000
38,-46.183197,51.589294,2749250.037270,-2865208.937986,4974540.942691,1.528105,0.000000
39,-46.183197,51.589294,2749250.037198,-2865208.937872,4974540.942796,1.528105,0.000000
40,-46.183197,51.589294,2749250.037189,-2865208.937886,4974540.942792,1.528105,0.000000
41,-46.183197,51.589294,2749250.037196,-2865208.937933,4974540.942762,1.528105,0.000000
42,-46.183197,51.589294,2749250.037177,-2865208.937877,4974540.942804,1.528105,0.000000
43,-46.183197,51.589294,2749250.037158,-2865208.937822,4974540.942846,1.528105,0.000000
44,-46.183197,51.589294,2749250.037143,-2865208.937790,4974540.942873,1.528105,0.000000
45,-46.183197,51.589294,2749250.037129,-2865208.937764,4974540.942895,1.528105,0.000000
46,-46.183197,51.589294,2749250.037128,-2865208.937761,4974540.942898,1.528105,0.000000
47,-46.183197,51.589294,2749250.037128,-2865208.937759,4974540.942899,1.528105,0.000000
48,-46.183197,51.589294,2749250.037129,-2865208.937761,4974540.942897,1.528105,0.000000
49,-46.183197,51.589294,2749250.037127,-2865208.937758,4974540.942900,1.528105,0.000000
50,-46.183197,51.589294,2749250.037127,-2865208.937756,4974540.942901,1.528105,0.000000
51,-46.183197,51.589294,2749250.037127,-2865208.937758,4974540.942900,1.528105,0.000000
52,-46.183197,51.589294,2749250.037127,-2865208.937758,4974540.942900,1.528105,0.000000
53,-46.183197,51.589294,2749250.037127,-2865208.937758,4974540.942900,1.528105,0.000000
54,-46.183197,51.589294,2749250.037127,-2865208.937758,4974540.942900,1.528105,0.000000
