Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.907578,5.462372,5475815.985057,-3149697.566142,877658.702747,1.494784,4.859127
1,-34.907578,5.462372,5382398.559521,-3416772.598905,189316.654520,1.494784,2.429563
2,-34.907578,5.462372,5298602.944827,-3528063.605614,396417.116241,1.494784,1.214782
3,-34.907578,5.462372,5253744.417031,-3581520.983248,499824.912793,1.494784,0.607391
4,-34.907578,5.462372,5230591.921725,-3607680.472714,551481.324864,1.494784,0.303695
5,-34.907578,5.462372,5218837.054801,-3620615.200966,577296.175952,1.494784,0.151848
6,-34.907578,5.462372,5212915.244397,-3627045.974878,590200.077430,1.494784,0.075924
7,-34.907578,5.462372,5209943.279962,-3630252.172489,596651.123993,1.494784,0.037962
8,-34.907578,5.462372,5208454.537327,-3631852.968749,599876.418336,1.494784,0.018981
9,-34.907578,5.462372,5207709.476456,-3632652.790592,601489.007912,1.494784,0.009490
10,-34.907578,5.462372,5207336.773700,-3633052.557361,602295.288255,1.494784,0.004745
11,-34.907578,5.462372,5207150.379251,-3633252.404697,602698.424810,1.494784,0.002373
12,-34.907578,5.462372,5207057.171260,-3633352.319351,602899.992182,1.494784,0.001186
13,-34.907578,5.462372,5207010.564573,-3633402.274425,603000.775642,1.494784,0.000593
14,-34.907578,5.462372,5206987.260556,-3633427.251399,603051.167316,1.494784,0.000297
15,-34.907578,5.462372,5206975.608380,-3633439.739745,603076.363138,1.494784,0.000148
16,-34.907578,5.462372,5206969.782249,-3633445.983882,603088.961046,1.494784,0.000074
17,-34.907578,5.462372,5206966.869174,-3633449.105942,603095.259999,1.494784,0.000037
18,-34.907578,5.462372,5206965.412633,-3633450.666970,603098.409475,1.494784,0.000019
19,-34.907578,5.462372,5206964.684362,-3633451.447484,603099.984213,1.494784,0.000009
20,-34.907578,5.462372,5206964.320227,-3633451.837740,603100.771582,1.494784,0.000005
21,-34.907578,5.462372,5206964.138159,-3633452.032868,603101.165267,1.494784,0.000002
22,-34.907578,5.462372,5206964.047125,-3633452.130432,603101.362109,1.494784,0.000001
23,-34.907578,5.462372,5206964.001608,-3633452.179215,603101.460530,1.494784,0.000001
24,-34.907578,5.462372,5206963.987656,-3633452.189615,603101.517942,1.494784,0.000000
25,-34.907578,5.462372,5206963.980680,-3633452.194815,603101.546649,1.494784,0.000000
26,-34.907578,5.462372,5206963.968386,-3633452.211406,603101.552800,1.494784,0.000000
27,-34.907578,5.462372,5206963.962238,-3633452.219701,603101.555876,1.494784,0.000000
28,-34.907578,5.462372,5206963.959165,-3633452.223849,603101.557413,1.494784,0.000000
29,-34.907578,5.462372,5206963.957421,-3633452.225149,603101.564590,1.494784,0.000000
30,-34.907578,5.462372,5206963.956756,-3633452.226573,603101.561771,1.494784,0.000000
31,-34.907578,5.462372,5206963.956859,-3633452.226960,603101.558567,1.494784,0.000000
32,-34.907578,5.462372,5206963.956532,-3633452.227203,603101.559912,1.494784,0.000000
33,-34.907578,5.462372,5206963.956312,-3633452.227600,603101.559432,1.494784,0.000000
34,-34.907578,5.462372,5206963.956256,-3633452.227758,603101.558967,1.494784,0.000000
35,-34.907578,5.462372,5206963.956146,-3633452.227897,603101.559071,1.494784,0.000000
36,-34.907578,5.462372,5206963.956167,-3633452.227882,603101.558987,1.494784,0.000000
37,-34.907578,5.462372,5206963.956163,-3633452.227885,603101.559001,1.494784,0.000000
38,-34.907578,5.462372,5206963.956124,-3633452.227943,603101.558990,1.494784,0.000000
39,-34.907578,5.462372,5206963.956055,-3633452.228053,603101.558926,1.494784,0.000000
40,-34.907578,5.462372,5206963.956098,-3633452.227984,603101.558965,1.494784,0.000000
41,-34.907578,5.462372,5206963.956075,-3633452.228021,603101.558942,1.494784,0.000000
42,-34.907578,5.462372,5206963.956095,-3633452.227990,603101.558958,1.494784,0.000000
43,-34.907578,5.462372,5206963.956091,-3633452.227997,603101.558953,1.494784,0.000000
44,-34.907578,5.462372,5206963.956091,-3633452.227997,603101.558952,1.494784,0.000000
45,-34.907578,5.462372,5206963.956089,-3633452.228000,603101.558950,1.494784,0.000000
46,-34.907578,5.462372,5206963.956091,-3633452.227997,603101.558952,1.494784,0.000000
47,-34.907578,5.462372,5206963.956091,-3633452.227997,603101.558951,1.494784,0.000000
48,-34.907578,5.462372,5206963.956090,-3633452.227998,603101.558951,1.494784,0.000000
49,-34.907578,5.462372,5206963.956090,-3633452.227998,603101.558951,1.494784,0.000000
50,-34.907578,5.462372,5206963.956091,-3633452.227997,603101.558951,1.494784,0.000000
51,-34.907578,5.462372,5206963.956091,-3633452.227997,603101.558951,1.494784,0.000000
52,-34.907578,5.462372,5206963.956091,-3633452.227997,603101.558951,1.494784,0.000000
53,-34.907578,5.462372,5206963.956091,-3633452.227997,603101.558951,1.494784,0.000000
54,-34.907578,5.462372,5206963.956091,-3633452.227997,603101.558951,1.494784,0.000000
