Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.622223,28.166878,1806379.348735,-4862980.075983,3698225.894519,1.799952,4.859127
1,-64.622223,28.166878,2776754.034425,-4737071.326685,3234181.381762,1.799952,4.859127
2,-64.622223,28.166878,2290516.305671,-4828648.761778,3469465.831442,1.799952,2.429563
3,-64.622223,28.166878,2353324.677073,-4961055.400424,3234181.381762,1.799952,1.214782
4,-64.622223,28.166878,2383055.423756,-5023730.934672,3114232.378456,1.799952,0.607391
5,-64.622223,28.166878,2397496.408287,-5054174.045642,3053706.053155,1.799952,0.303695
6,-64.622223,28.166878,2404610.077199,-5069170.406288,3023308.075470,1.799952,0.151848
7,-64.622223,28.166878,2408140.116776,-5076612.100193,3008075.777412,1.799952,0.075924
8,-64.622223,28.166878,2409898.426823,-5080318.802305,3000451.350515,1.799952,0.037962
9,-64.622223,28.166878,2410775.903039,-5082168.614261,2996637.073787,1.799952,0.018981
10,-64.622223,28.166878,2411214.221275,-5083092.635104,2994729.420377,1.799952,0.009490
11,-64.622223,28.166878,2411433.275404,-5083554.424196,2993775.465007,1.799952,0.004745
12,-64.622223,28.166878,2411542.776218,-5083785.263405,2993298.455168,1.799952,0.002373
13,-64.622223,28.166878,2411597.520062,-5083900.669174,2993059.942211,1.799952,0.001186
14,-64.622223,28.166878,2411624.890344,-5083958.368599,2992940.683724,1.799952,0.000593
15,-64.622223,28.166878,2411638.575074,-5083987.217448,2992881.053978,1.799952,0.000297
16,-64.622223,28.166878,2411645.417337,-5084001.641655,2992851.238980,1.799952,0.000148
17,-64.622223,28.166878,2411648.838442,-5084008.853705,2992836.331449,1.799952,0.000074
18,-64.622223,28.166878,2411650.548989,-5084012.459717,2992828.877676,1.799952,0.000037
19,-64.622223,28.166878,2411651.404261,-5084014.262719,2992825.150787,1.799952,0.000019
20,-64.622223,28.166878,2411651.831896,-5084015.164219,2992823.287342,1.799952,0.000009
21,-64.622223,28.166878,2411652.045714,-5084015.614969,2992822.355620,1.799952,0.000005
22,-64.622223,28.166878,2411652.245037,-5084015.761996,2992821.947991,1.799952,0.000003
23,-64.622223,28.166878,2411652.252284,-5084015.913857,2992821.685944,1.799952,0.000001
24,-64.622223,28.166878,2411652.255907,-5084015.989788,2992821.554921,1.799952,0.000001
25,-64.622223,28.166878,2411652.280823,-5084016.008167,2992821.503967,1.799952,0.000001
26,-64.622223,28.166878,2411652.293281,-5084016.017356,2992821.478490,1.799952,0.000001
27,-64.622223,28.166878,2411652.288863,-5084016.050727,2992821.425717,1.799952,0.000000
28,-64.622223,28.166878,2411652.258427,-5084016.074062,2992821.410704,1.799952,0.000000
29,-64.622223,28.166878,2411652.274197,-5084016.058223,2992821.424807,1.799952,0.000000
30,-64.622223,28.166878,2411652.266864,-5084016.061971,2992821.424352,1.799952,0.000000
31,-64.622223,28.166878,2411652.263198,-5084016.063845,2992821.424125,1.799952,0.000000
32,-64.622223,28.166878,2411652.259600,-5084016.065198,2992821.424722,1.799952,0.000000
33,-64.622223,28.166878,2411652.260500,-5084016.064860,2992821.424573,1.799952,0.000000
34,-64.622223,28.166878,2411652.258632,-5084016.066057,2992821.424047,1.799952,0.000000
35,-64.622223,28.166878,2411652.259341,-5084016.065543,2992821.424347,1.799952,0.000000
36,-64.622223,28.166878,2411652.259211,-5084016.065716,2992821.424160,1.799952,0.000000
37,-64.622223,28.166878,2411652.259371,-5084016.065717,2992821.424028,1.799952,0.000000
38,-64.622223,28.166878,2411652.259821,-5084016.065548,2992821.423954,1.799952,0.000000
39,-64.622223,28.166878,2411652.259756,-5084016.065635,2992821.423860,1.799952,0.000000
40,-64.622223,28.166878,2411652.259491,-5084016.065719,2992821.423930,1.799952,0.000000
41,-64.622223,28.166878,2411652.259587,-5084016.065698,2992821.423888,1.799952,0.000000
42,-64.622223,28.166878,2411652.259563,-5084016.065703,2992821.423899,1.799952,0.000000
43,-64.622223,28.166878,2411652.259559,-5084016.065709,2992821.423893,1.799952,0.000000
44,-64.622223,28.166878,2411652.259515,-5084016.065727,2992821.423897,1.799952,0.000000
45,-64.622223,28.166878,2411652.259533,-5084016.065720,2992821.423895,1.799952,0.000000
46,-64.622223,28.166878,2411652.259528,-5084016.065721,2992821.423896,1.799952,0.000000
47,-64.622223,28.166878,2411652.259522,-5084016.065724,2992821.423897,1.799952,0.000000
48,-64.622223,28.166878,2411652.259527,-5084016.065721,2992821.423897,1.799952,0.000000
49,-64.622223,28.166878,2411652.259528,-5084016.065720,2992821.423898,1.799952,0.000000
50,-64.622223,28.166878,2411652.259528,-5084016.065721,2992821.423897,1.799952,0.000000
51,-64.622223,28.166878,2411652.259530,-5084016.065720,2992821.423897,1.799952,0.000000
52,-64.622223,28.166878,2411652.259530,-5084016.065720,2992821.423897,1.799952,0.000000
53,-64.622223,28.166878,2411652.259530,-5084016.065720,2992821.423897,1.799952,0.000000
54,-64.622223,28.166878,2411652.259530,-5084016.065719,2992821.423897,1.799952,0.000000
55,-64.622223,28.166878,2411652.259531,-5084016.065719,2992821.423897,1.799952,0.000000
56,-64.622223,28.166878,2411652.259531,-5084016.065719,2992821.423897,1.799952,0.000000
57,-64.622223,28.166878,2411652.259531,-5084016.065719,2992821.423897,1.799952,0.000000
