Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.845947,16.715866,-5973345.299791,1286469.702463,1822740.256300,1.507174,11.303883
1,167.845947,16.715866,-6192671.000981,1333705.523496,740936.666591,1.507174,11.303883
2,127.845947,31.715866,-3331946.781359,4288414.365616,3333671.545304,1.135349,21.473498
3,127.845947,31.715866,-2925396.571228,3765159.981355,4222098.736903,1.135349,21.473498
4,87.845947,56.715866,986715.790014,1089951.140387,6185561.334920,1.073938,21.473498
5,67.845947,49.215866,1574116.073442,3866113.216443,4806274.498056,1.009615,27.054472
6,67.845947,49.215866,-1049751.047127,4603405.958311,4273665.439250,1.009615,15.492494
7,80.345947,23.903366,978404.161367,5751668.611247,2568502.140239,0.914022,17.998240
8,80.345947,23.903366,3854715.213573,3901547.467127,3244806.767314,0.914022,17.998240
9,52.845947,-16.409134,3696226.362783,4877715.851442,-1790204.286590,0.887338,25.682946
10,52.845947,-16.409134,3409512.552506,5049285.553010,1880620.996635,0.887338,21.507484
11,52.845947,-16.409134,2398694.998904,5756036.681903,1335260.135165,0.887338,16.080674
12,60.892822,6.295944,3084023.251020,5539263.080158,694797.279862,0.883013,14.408057
13,56.420166,6.103073,3507875.462081,5283810.744403,673592.945271,0.872889,11.154915
14,55.751221,-5.104813,3575391.810055,5251406.706865,-563729.406803,0.871483,5.797695
15,55.751221,-5.104813,3774254.879302,5134667.929381,-265222.314740,0.871483,4.915419
16,60.892822,6.295944,3084023.251020,5539263.080158,694797.279862,0.869515,5.797695
17,60.223877,-4.911942,2933137.149890,5545753.476849,-1145908.698846,0.867725,5.797695
18,60.223877,-4.911942,2641671.387034,5760737.941331,715993.896942,0.867725,5.797695
19,64.696533,-4.719070,2493246.850918,5761109.005298,-1124920.570124,0.866361,5.797695
20,64.696533,-4.719070,2804411.441642,5727765.045536,92509.261808,0.866361,3.302809
21,64.696533,-4.719070,2875375.136900,5688949.953333,-219935.989533,0.866361,2.287437
22,65.800354,-2.575401,2611886.200179,5811806.401819,-284679.173800,0.865131,1.588861
23,64.217484,-2.818331,2770878.094551,5736303.043631,-311511.748843,0.864647,1.165263
24,64.217484,-2.818331,2677696.297451,5785810.582948,-186375.762872,0.864647,0.812417
25,64.217484,-2.818331,2724530.930942,5761524.638839,-248955.671542,0.864647,0.406208
26,64.217484,-2.818331,2803614.836985,5722855.092539,-262375.822480,0.864647,0.406208
27,64.217484,-2.818331,2747766.496210,5749030.247764,-280237.063471,0.864647,0.203104
28,64.217484,-2.818331,2810282.661088,5716729.583019,-318219.053584,0.864647,0.203104
29,64.217484,-2.818331,2790597.924382,5726551.004894,-314865.444550,0.864647,0.101552
30,64.217484,-2.818331,2779914.871903,5732216.753918,-306209.175686,0.864647,0.087103
31,64.217484,-2.818331,2780742.380494,5731435.705172,-313188.607473,0.864647,0.043552
32,64.217484,-2.818331,2775604.512183,5734067.082269,-310605.346409,0.864647,0.041550
33,64.217484,-2.818331,2775811.328326,5733871.545628,-312350.180845,0.864647,0.020775
34,64.217484,-2.818331,2773293.266709,5735136.714761,-311494.757687,0.864647,0.020517
35,64.217484,-2.818331,2773344.983896,5735087.837561,-311930.965515,0.864647,0.010259
36,64.217484,-2.818331,2772098.675072,5735707.792194,-311612.305351,0.864647,0.010226
37,64.217484,-2.818331,2772111.607307,5735695.576345,-311721.357347,0.864647,0.005113
38,64.217484,-2.818331,2771491.634439,5736002.397297,-311589.290125,0.864647,0.005109
39,64.217484,-2.818331,2771494.867946,5735999.343927,-311616.553137,0.864647,0.002554
40,64.217484,-2.818331,2771185.677065,5736151.965522,-311557.335245,0.864647,0.002554
41,64.217484,-2.818331,2771186.485502,5736151.202264,-311564.151000,0.864647,0.001277
42,64.217484,-2.818331,2771032.088973,5736227.315872,-311536.245985,0.864647,0.001277
43,64.217484,-2.818331,2771032.392149,5736227.029667,-311538.801894,0.864647,0.001277
44,64.217484,-2.818331,2771032.341620,5736227.077368,-311538.375909,0.864647,0.001277
45,64.217484,-2.818331,2771032.291090,5736227.125069,-311537.949924,0.864647,0.000638
46,64.217484,-2.818331,2770955.205719,5736265.072956,-311524.955881,0.864647,0.000638
47,64.217484,-2.818331,2770955.199403,5736265.078918,-311524.902633,0.864647,0.000638
48,64.217484,-2.818331,2770955.196245,5736265.081899,-311524.876008,0.864647,0.000638
49,64.217484,-2.818331,2770955.193087,5736265.084881,-311524.849384,0.864647,0.000319
50,64.217484,-2.818331,2770916.643096,5736284.065134,-311518.292458,0.864647,0.000319
51,64.217484,-2.818331,2770916.643885,5736284.064389,-311518.299114,0.864647,0.000160
52,64.217484,-2.818331,2770897.369037,5736293.554229,-311515.022315,0.864647,0.000160
53,64.217484,-2.818331,2770897.369235,5736293.554043,-311515.023979,0.864647,0.000080
54,64.217484,-2.818331,2770887.731848,5736298.298892,-311513.385995,0.864647,0.000080
55,64.217484,-2.818331,2770887.731872,5736298.298869,-311513.386203,0.864647,0.000080
56,64.217484,-2.818331,2770887.731897,5736298.298846,-311513.386411,0.864647,0.000040
57,64.217484,-2.818331,2770882.913219,5736300.671246,-311512.567575,0.864647,0.000040
58,64.217484,-2.818331,2770882.913228,5736300.671238,-311512.567653,0.864647,0.000040
59,64.217484,-2.818331,2770882.913225,5736300.671241,-311512.567627,0.864647,0.000020
60,64.217484,-2.818331,2770880.503888,5736301.857437,-311512.158229,0.864647,0.000020
61,64.217484,-2.818331,2770880.503888,5736301.857436,-311512.158235,0.864647,0.000010
62,64.217484,-2.818331,2770879.299220,5736302.450534,-311511.953541,0.864647,0.000010
63,64.217484,-2.818331,2770879.299220,5736302.450534,-311511.953539,0.864647,0.000005
64,64.217484,-2.818331,2770878.847469,5736302.672946,-311511.876778,0.864647,0.000003
65,64.217484,-2.818331,2770878.583948,5736302.802686,-311511.832000,0.864647,0.000003
66,64.217484,-2.818331,2770878.593359,5736302.798052,-311511.833600,0.864647,0.000002
67,64.217484,-2.818331,2770878.343955,5736302.920842,-311511.791221,0.864647,0.000001
68,64.217484,-2.818331,2770878.153373,5736303.014672,-311511.758838,0.864647,0.000001
69,64.217484,-2.818331,2770877.908675,5736303.135144,-311511.717259,0.864647,0.000001
70,64.217484,-2.818331,2770878.077493,5736303.052030,-311511.745945,0.864647,0.000001
71,64.217484,-2.818331,2770878.086022,5736303.047831,-311511.747394,0.864647,0.000000
72,64.217484,-2.818331,2770878.029112,5736303.075849,-311511.737724,0.864647,0.000000
73,64.217484,-2.818331,2770878.061832,5736303.059740,-311511.743283,0.864647,0.000000
74,64.217484,-2.818331,2770878.063137,5736303.059098,-311511.743505,0.864647,0.000000
75,64.217484,-2.818331,2770878.070664,5736303.055392,-311511.744784,0.864647,0.000000
76,64.217484,-2.818331,2770878.078191,5736303.051686,-311511.746063,0.864647,0.000000
77,64.217484,-2.818331,2770878.090135,5736303.045806,-311511.748093,0.864647,0.000000
78,64.217484,-2.818331,2770878.086371,5736303.047659,-311511.747453,0.864647,0.000000
79,64.217484,-2.818331,2770878.088579,5736303.046571,-311511.747828,0.864647,0.000000
80,64.217484,-2.818331,2770878.094162,5736303.043823,-311511.748777,0.864647,0.000000
81,64.217484,-2.818331,2770878.094357,5736303.043727,-311511.748810,0.864647,0.000000
82,64.217484,-2.818331,2770878.095898,5736303.042968,-311511.749072,0.864647,0.000000
83,64.217484,-2.818331,2770878.094454,5736303.043679,-311511.748827,0.864647,0.000000
84,64.217484,-2.818331,2770878.094864,5736303.043478,-311511.748896,0.864647,0.000000
85,64.217484,-2.818331,2770878.094503,5736303.043655,-311511.748835,0.864647,0.000000
86,64.217484,-2.818331,2770878.094693,5736303.043562,-311511.748867,0.864647,0.000000
87,64.217484,-2.818331,2770878.094622,5736303.043597,-311511.748855,0.864647,0.000000
88,64.217484,-2.818331,2770878.094587,5736303.043614,-311511.748849,0.864647,0.000000
89,64.217484,-2.818331,2770878.094568,5736303.043623,-311511.748846,0.864647,0.000000
90,64.217484,-2.818331,2770878.094541,5736303.043636,-311511.748841,0.864647,0.000000
91,64.217484,-2.818331,2770878.094560,5736303.043627,-311511.748845,0.864647,0.000000
92,64.217484,-2.818331,2770878.094555,5736303.043629,-311511.748844,0.864647,0.000000
93,64.217484,-2.818331,2770878.094549,5736303.043633,-311511.748843,0.864647,0.000000
94,64.217484,-2.818331,2770878.094549,5736303.043632,-311511.748843,0.864647,0.000000
95,64.217484,-2.818331,2770878.094552,5736303.043631,-311511.748843,0.864647,0.000000
96,64.217484,-2.818331,2770878.094551,5736303.043631,-311511.748843,0.864647,0.000000
97,64.217484,-2.818331,2770878.094551,5736303.043631,-311511.748843,0.864647,0.000000
98,64.217484,-2.818331,2770878.094552,5736303.043631,-311511.748843,0.864647,0.000000
99,64.217484,-2.818331,2770878.094551,5736303.043631,-311511.748843,0.864647,0.000000
100,64.217484,-2.818331,2770878.094551,5736303.043631,-311511.748843,0.864647,0.000000
101,64.217484,-2.818331,2770878.094551,5736303.043631,-311511.748843,0.864647,0.000000
