Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.483337,22.421265,-624711.182853,-5497232.880138,3162812.109568,2.045987,4.859127
1,-91.483337,22.421265,-146659.515485,-5663643.221846,2919728.595184,2.045987,2.429563
2,-91.483337,22.421265,-23687.759009,-5816474.772078,2608226.209880,2.045987,2.144923
3,-91.483337,22.421265,-149821.592461,-5785755.147369,2671167.391837,2.045987,1.072461
4,-91.483337,22.421265,-119568.667989,-5850365.214316,2529120.975750,2.045987,1.033825
5,-91.483337,22.421265,-151296.231415,-5842702.212060,2544979.511950,2.045987,0.516912
6,-91.483337,22.421265,-152006.652850,-5870137.005697,2481434.771771,2.045987,0.258456
7,-91.483337,22.421265,-152355.103496,-5883593.344588,2449552.979704,2.045987,0.129228
8,-91.483337,22.421265,-152527.634464,-5890256.082039,2433585.139474,2.045987,0.064614
9,-91.483337,22.421265,-152613.475823,-5893571.072086,2425594.534817,2.045987,0.032307
10,-91.483337,22.421265,-152656.290406,-5895224.469871,2421597.567796,2.045987,0.016154
11,-91.483337,22.421265,-152677.671164,-5896050.144134,2419598.668919,2.045987,0.008077
12,-91.483337,22.421265,-152688.354909,-5896462.725068,2418599.115739,2.045987,0.004038
13,-91.483337,22.421265,-152693.695123,-5896668.951481,2418099.313227,2.045987,0.002019
14,-91.483337,22.421265,-152696.364815,-5896772.048673,2417849.405492,2.045987,0.001010
15,-91.483337,22.421265,-152697.699558,-5896823.593265,2417724.450004,2.045987,0.000505
16,-91.483337,22.421265,-152698.366903,-5896849.364561,2417661.971856,2.045987,0.000252
17,-91.483337,22.421265,-152698.700569,-5896862.249958,2417630.732680,2.045987,0.000126
18,-91.483337,22.421265,-152698.867400,-5896868.692594,2417615.113067,2.045987,0.000063
19,-91.483337,22.421265,-152698.950816,-5896871.913897,2417607.303255,2.045987,0.000032
20,-91.483337,22.421265,-152698.504370,-5896873.637917,2417603.154290,2.045987,0.000031
21,-91.483337,22.421265,-152698.992523,-5896873.524544,2417603.398347,2.045987,0.000016
22,-91.483337,22.421265,-152698.891339,-5896874.358210,2417601.384878,2.045987,0.000016
23,-91.483337,22.421265,-152698.952358,-5896874.344038,2417601.415385,2.045987,0.000016
24,-91.483337,22.421265,-152699.013377,-5896874.329867,2417601.445892,2.045987,0.000008
25,-91.483337,22.421265,-152699.008549,-5896874.736071,2417600.462038,2.045987,0.000008
26,-91.483337,22.421265,-152699.016177,-5896874.734299,2417600.465852,2.045987,0.000008
27,-91.483337,22.421265,-152699.023804,-5896874.732528,2417600.469665,2.045987,0.000004
28,-91.483337,22.421265,-152699.030924,-5896874.933415,2417599.982505,2.045987,0.000004
29,-91.483337,22.421265,-152699.029017,-5896874.933858,2417599.981551,2.045987,0.000002
30,-91.483337,22.421265,-152699.031624,-5896875.034523,2417599.737494,2.045987,0.000001
31,-91.483337,22.421265,-152699.032482,-5896875.072300,2417599.645913,2.045987,0.000001
32,-91.483337,22.421265,-152699.033357,-5896875.103745,2417599.569676,2.045987,0.000000
33,-91.483337,22.421265,-152699.033567,-5896875.114772,2417599.542945,2.045987,0.000000
34,-91.483337,22.421265,-152699.033628,-5896875.114362,2417599.543933,2.045987,0.000000
35,-91.483337,22.421265,-152699.033929,-5896875.124775,2417599.518685,2.045987,0.000000
36,-91.483337,22.421265,-152699.034201,-5896875.135393,2417599.492943,2.045987,0.000000
37,-91.483337,22.421265,-152699.034057,-5896875.130136,2417599.505691,2.045987,0.000000
38,-91.483337,22.421265,-152699.034374,-5896875.140446,2417599.480690,2.045987,0.000000
39,-91.483337,22.421265,-152699.034216,-5896875.135291,2417599.493190,2.045987,0.000000
40,-91.483337,22.421265,-152699.034223,-5896875.135240,2417599.493314,2.045987,0.000000
41,-91.483337,22.421265,-152699.034227,-5896875.135214,2417599.493376,2.045987,0.000000
42,-91.483337,22.421265,-152699.034249,-5896875.135846,2417599.491844,2.045987,0.000000
43,-91.483337,22.421265,-152699.034229,-5896875.135201,2417599.493407,2.045987,0.000000
44,-91.483337,22.421265,-152699.034242,-5896875.135504,2417599.492672,2.045987,0.000000
45,-91.483337,22.421265,-152699.034236,-5896875.135346,2417599.493055,2.045987,0.000000
46,-91.483337,22.421265,-152699.034229,-5896875.135106,2417599.493637,2.045987,0.000000
47,-91.483337,22.421265,-152699.034230,-5896875.135147,2417599.493537,2.045987,0.000000
48,-91.483337,22.421265,-152699.034230,-5896875.135168,2417599.493487,2.045987,0.000000
49,-91.483337,22.421265,-152699.034231,-5896875.135178,2417599.493463,2.045987,0.000000
50,-91.483337,22.421265,-152699.034231,-5896875.135198,2417599.493414,2.045987,0.000000
51,-91.483337,22.421265,-152699.034231,-5896875.135191,2417599.493433,2.045987,0.000000
52,-91.483337,22.421265,-152699.034231,-5896875.135193,2417599.493426,2.045987,0.000000
53,-91.483337,22.421265,-152699.034231,-5896875.135191,2417599.493431,2.045987,0.000000
54,-91.483337,22.421265,-152699.034231,-5896875.135190,2417599.493434,2.045987,0.000000
55,-91.483337,22.421265,-152699.034231,-5896875.135189,2417599.493436,2.045987,0.000000
56,-91.483337,22.421265,-152699.034231,-5896875.135189,2417599.493436,2.045987,0.000000
57,-91.483337,22.421265,-152699.034231,-5896875.135189,2417599.493436,2.045987,0.000000
