Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.374596,-73.022556,-432125.704766,-1817448.003001,-6077977.665100,1.618445,11.303883
1,-115.874596,-83.022556,-339248.667852,-699444.155957,-6309360.798959,1.488719,14.092945
2,87.875404,-51.977444,145952.885715,3934231.529166,-5001257.784128,1.063265,25.813164
3,74.750404,-9.477444,1654857.403808,6070115.487132,-1043283.754397,0.881771,37.023594
4,74.750404,-9.477444,-768195.505463,5139868.012277,3685205.115254,0.881771,37.023594
5,74.750404,-9.477444,288563.946993,6008447.900990,-2113248.420916,0.881771,25.813164
6,74.750404,-9.477444,27320.567879,6271517.075876,1157123.587302,0.881771,14.092945
7,74.750404,-9.477444,1318803.165884,5828462.453464,2221967.907223,0.881771,14.092945
8,48.500404,-4.477444,4213435.787048,4762490.543176,-494596.433171,0.879171,18.474833
9,48.500404,-4.477444,2224616.121237,5930404.738908,747162.632303,0.879171,13.213163
10,58.969154,1.147556,3008808.814286,5570577.619317,-769658.233074,0.869235,6.606581
11,66.195717,-2.133694,2572530.528417,5831526.795765,-235878.201067,0.864599,4.477236
12,66.195717,-2.133694,2826557.739252,5678990.714309,661301.812281,0.864599,4.477236
13,61.918373,1.538181,3001299.311857,5625274.891161,170063.264219,0.863251,3.761027
14,61.918373,1.538181,2812706.886850,5715735.969643,314653.189887,0.863251,2.740187
15,61.918373,1.538181,2802538.943898,5727688.517189,140916.568725,0.863251,2.418563
16,61.918373,1.538181,2796655.924010,5732051.242373,54001.250019,0.863251,2.331234
17,61.918373,1.538181,2899589.901435,5679821.576370,112036.864277,0.863251,1.165617
18,61.918373,1.538181,2950601.351366,5652835.893650,141051.514335,0.863251,0.582809
19,61.918373,1.538181,2975989.974142,5639127.056112,155557.789083,0.863251,0.291404
20,61.918373,1.538181,2988654.610492,5632218.857824,162810.631263,0.863251,0.145702
21,61.918373,1.538181,2994979.460144,5628751.341551,166436.974477,0.863251,0.072851
22,61.918373,1.538181,2998140.011629,5627014.232621,168250.126105,0.863251,0.036426
23,61.918373,1.538181,2999719.818261,5626144.840895,169156.696860,0.863251,0.018213
24,61.918373,1.538181,3000509.604202,5625709.935771,169609.980965,0.863251,0.009106
25,61.918373,1.538181,3000904.467817,5625492.430901,169836.622699,0.863251,0.004553
26,61.918373,1.538181,3001101.892284,5625383.665390,169949.943486,0.863251,0.002277
27,61.918373,1.538181,3001200.602682,5625329.279365,170006.603859,0.863251,0.001138
28,61.918373,1.538181,3001249.957423,5625302.085536,170034.934041,0.863251,0.000569
29,61.918373,1.538181,3001274.634678,5625288.488417,170049.099130,0.863251,0.000285
30,61.918373,1.538181,3001286.973277,5625281.689806,170056.181675,0.863251,0.000142
31,61.918373,1.538181,3001293.142569,5625278.290488,170059.722947,0.863251,0.000071
32,61.918373,1.538181,3001296.227214,5625276.590826,170061.493583,0.863251,0.000036
33,61.918373,1.538181,3001296.106969,5625276.715513,170059.504706,0.863251,0.000035
34,61.918373,1.538181,3001297.709413,5625275.803338,170061.384463,0.863251,0.000018
35,61.918373,1.538181,3001298.510635,5625275.347250,170062.324341,0.863251,0.000009
36,61.918373,1.538181,3001298.911246,5625275.119206,170062.794280,0.863251,0.000004
37,61.918373,1.538181,3001299.111552,5625275.005183,170063.029250,0.863251,0.000002
38,61.918373,1.538181,3001299.211704,5625274.948172,170063.146734,0.863251,0.000001
39,61.918373,1.538181,3001299.261781,5625274.919667,170063.205477,0.863251,0.000001
40,61.918373,1.538181,3001299.212957,5625274.946874,170063.167452,0.863251,0.000001
41,61.918373,1.538181,3001299.287445,5625274.904765,170063.245207,0.863251,0.000000
42,61.918373,1.538181,3001299.336895,5625274.876909,170063.293590,0.863251,0.000000
43,61.918373,1.538181,3001299.305911,5625274.894400,170063.262056,0.863251,0.000000
44,61.918373,1.538181,3001299.308884,5625274.892781,170063.263137,0.863251,0.000000
45,61.918373,1.538181,3001299.327349,5625274.882416,170063.279987,0.863251,0.000000
46,61.918373,1.538181,3001299.321990,5625274.885412,170063.275504,0.863251,0.000000
47,61.918373,1.538181,3001299.319603,5625274.886789,170063.272103,0.863251,0.000000
48,61.918373,1.538181,3001299.314537,5625274.889663,170063.266461,0.863251,0.000000
49,61.918373,1.538181,3001299.309324,5625274.892599,170063.261398,0.863251,0.000000
50,61.918373,1.538181,3001299.307984,5625274.893348,170063.260277,0.863251,0.000000
51,61.918373,1.538181,3001299.310517,5625274.891910,170063.263099,0.863251,0.000000
52,61.918373,1.538181,3001299.314390,5625274.889724,170063.267040,0.863251,0.000000
53,61.918373,1.538181,3001299.311820,5625274.891177,170063.264364,0.863251,0.000000
54,61.918373,1.538181,3001299.313142,5625274.890435,170063.265557,0.863251,0.000000
55,61.918373,1.538181,3001299.312499,5625274.890798,170063.264888,0.863251,0.000000
56,61.918373,1.538181,3001299.311543,5625274.891340,170063.263857,0.863251,0.000000
57,61.918373,1.538181,3001299.311700,5625274.891251,170063.264038,0.863251,0.000000
58,61.918373,1.538181,3001299.311695,5625274.891253,170063.264056,0.863251,0.000000
59,61.918373,1.538181,3001299.311738,5625274.891229,170063.264088,0.863251,0.000000
60,61.918373,1.538181,3001299.311836,5625274.891173,170063.264203,0.863251,0.000000
61,61.918373,1.538181,3001299.311846,5625274.891167,170063.264211,0.863251,0.000000
62,61.918373,1.538181,3001299.311817,5625274.891184,170063.264179,0.863251,0.000000
63,61.918373,1.538181,3001299.311827,5625274.891178,170063.264186,0.863251,0.000000
64,61.918373,1.538181,3001299.311829,5625274.891177,170063.264191,0.863251,0.000000
65,61.918373,1.538181,3001299.311842,5625274.891170,170063.264203,0.863251,0.000000
66,61.918373,1.538181,3001299.311850,5625274.891166,170063.264211,0.863251,0.000000
67,61.918373,1.538181,3001299.311855,5625274.891162,170063.264218,0.863251,0.000000
68,61.918373,1.538181,3001299.311853,5625274.891164,170063.264215,0.863251,0.000000
69,61.918373,1.538181,3001299.311856,5625274.891162,170063.264219,0.863251,0.000000
70,61.918373,1.538181,3001299.311857,5625274.891162,170063.264219,0.863251,0.000000
71,61.918373,1.538181,3001299.311856,5625274.891162,170063.264219,0.863251,0.000000
72,61.918373,1.538181,3001299.311857,5625274.891161,170063.264219,0.863251,0.000000
73,61.918373,1.538181,3001299.311858,5625274.891161,170063.264220,0.863251,0.000000
74,61.918373,1.538181,3001299.311857,5625274.891161,170063.264220,0.863251,0.000000
75,61.918373,1.538181,3001299.311857,5625274.891161,170063.264219,0.863251,0.000000
76,61.918373,1.538181,3001299.311857,5625274.891161,170063.264219,0.863251,0.000000
