Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.945465,16.373589,209211.429649,-5831876.467849,2565486.609073,2.018337,4.859127
1,-82.945465,16.373589,1260851.486337,-5904201.152319,2050114.139282,2.018337,4.859127
2,-82.945465,16.373589,729775.080764,-5897132.460610,2309962.597164,2.018337,2.429563
3,-82.945465,16.373589,741468.529008,-5991624.332194,2050114.139282,2.018337,1.214782
4,-82.945465,16.373589,746789.253131,-6034619.791706,1918720.923425,2.018337,0.607391
5,-82.945465,16.373589,749317.038881,-6055046.204983,1852684.030272,2.018337,0.303695
6,-82.945465,16.373589,750547.661428,-6064990.562304,1819583.901697,2.018337,0.151848
7,-82.945465,16.373589,751154.639857,-6069895.405307,1803013.841702,2.018337,0.075924
8,-82.945465,16.373589,751456.043986,-6072330.977741,1794723.865946,2.018337,0.037962
9,-82.945465,16.373589,751606.224546,-6073544.549813,1790577.648279,2.018337,0.018981
10,-82.945465,16.373589,751681.184421,-6074150.282080,1788504.232829,2.018337,0.009490
11,-82.945465,16.373589,751718.631754,-6074452.884741,1787467.448555,2.018337,0.004745
12,-82.945465,16.373589,751737.347269,-6074604.120200,1786949.037293,2.018337,0.002373
13,-82.945465,16.373589,751746.702988,-6074679.721462,1786689.826882,2.018337,0.001186
14,-82.945465,16.373589,751751.380338,-6074717.517975,1786560.220482,2.018337,0.000593
15,-82.945465,16.373589,751753.718886,-6074736.415203,1786495.416984,2.018337,0.000297
16,-82.945465,16.373589,751754.888128,-6074745.863559,1786463.015160,2.018337,0.000148
17,-82.945465,16.373589,751755.472741,-6074750.587673,1786446.814229,2.018337,0.000074
18,-82.945465,16.373589,751755.765046,-6074752.949714,1786438.713759,2.018337,0.000037
19,-82.945465,16.373589,751755.911197,-6074754.130730,1786434.663523,2.018337,0.000019
20,-82.945465,16.373589,751755.984273,-6074754.721237,1786432.638405,2.018337,0.000009
21,-82.945465,16.373589,751756.020811,-6074755.016491,1786431.625845,2.018337,0.000005
22,-82.945465,16.373589,751756.039080,-6074755.164117,1786431.119566,2.018337,0.000002
23,-82.945465,16.373589,751756.176889,-6074755.240743,1786430.803141,2.018337,0.000002
24,-82.945465,16.373589,751756.048214,-6074755.237931,1786430.866426,2.018337,0.000001
25,-82.945465,16.373589,751755.988444,-6074755.273431,1786430.771498,2.018337,0.000001
26,-82.945465,16.373589,751756.052782,-6074755.274837,1786430.739856,2.018337,0.000001
27,-82.945465,16.373589,751756.046452,-6074755.288502,1786430.696348,2.018337,0.000000
28,-82.945465,16.373589,751756.045571,-6074755.313787,1786430.611308,2.018337,0.000000
29,-82.945465,16.373589,751756.051900,-6074755.300123,1786430.654817,2.018337,0.000000
30,-82.945465,16.373589,751756.054625,-6074755.305933,1786430.634051,2.018337,0.000000
31,-82.945465,16.373589,751756.052361,-6074755.307897,1786430.628366,2.018337,0.000000
32,-82.945465,16.373589,751756.057799,-6074755.309310,1786430.621320,2.018337,0.000000
33,-82.945465,16.373589,751756.058936,-6074755.313432,1786430.606920,2.018337,0.000000
34,-82.945465,16.373589,751756.058711,-6074755.314649,1786430.602903,2.018337,0.000000
35,-82.945465,16.373589,751756.058142,-6074755.312588,1786430.610103,2.018337,0.000000
36,-82.945465,16.373589,751756.057746,-6074755.312166,1786430.611695,2.018337,0.000000
37,-82.945465,16.373589,751756.057561,-6074755.311879,1786430.612741,2.018337,0.000000
38,-82.945465,16.373589,751756.057455,-6074755.311811,1786430.613014,2.018337,0.000000
39,-82.945465,16.373589,751756.057389,-6074755.311685,1786430.613469,2.018337,0.000000
40,-82.945465,16.373589,751756.057402,-6074755.311778,1786430.613150,2.018337,0.000000
41,-82.945465,16.373589,751756.057375,-6074755.311761,1786430.613218,2.018337,0.000000
42,-82.945465,16.373589,751756.057359,-6074755.311729,1786430.613332,2.018337,0.000000
43,-82.945465,16.373589,751756.057362,-6074755.311752,1786430.613252,2.018337,0.000000
44,-82.945465,16.373589,751756.057341,-6074755.311728,1786430.613343,2.018337,0.000000
45,-82.945465,16.373589,751756.057345,-6074755.311736,1786430.613315,2.018337,0.000000
46,-82.945465,16.373589,751756.057345,-6074755.311739,1786430.613305,2.018337,0.000000
47,-82.945465,16.373589,751756.057345,-6074755.311741,1786430.613299,2.018337,0.000000
48,-82.945465,16.373589,751756.057347,-6074755.311741,1786430.613295,2.018337,0.000000
49,-82.945465,16.373589,751756.057349,-6074755.311744,1786430.613285,2.018337,0.000000
50,-82.945465,16.373589,751756.057350,-6074755.311745,1786430.613281,2.018337,0.000000
51,-82.945465,16.373589,751756.057350,-6074755.311745,1786430.613283,2.018337,0.000000
52,-82.945465,16.373589,751756.057349,-6074755.311743,1786430.613288,2.018337,0.000000
53,-82.945465,16.373589,751756.057349,-6074755.311744,1786430.613285,2.018337,0.000000
54,-82.945465,16.373589,751756.057349,-6074755.311744,1786430.613287,2.018337,0.000000
55,-82.945465,16.373589,751756.057349,-6074755.311744,1786430.613286,2.018337,0.000000
56,-82.945465,16.373589,751756.057349,-6074755.311744,1786430.613286,2.018337,0.000000
57,-82.945465,16.373589,751756.057349,-6074755.311744,1786430.613286,2.018337,0.000000
58,-82.945465,16.373589,751756.057349,-6074755.311744,1786430.613286,2.018337,0.000000
59,-82.945465,16.373589,751756.057349,-6074755.311744,1786430.613286,2.018337,0.000000
