Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.967690,-66.773041,-130597.595238,-2519130.864590,-5838477.608829,1.688507,11.303883
1,-92.967690,-66.773041,-566056.008256,-2458181.571879,-5838477.608829,1.688507,11.303883
2,102.032310,-73.226959,-384882.614378,1805722.608657,-6084599.478340,1.252710,21.473498
3,102.032310,-73.226959,-692595.823004,1711455.460192,-6084599.478340,1.252710,21.473498
4,127.032310,-33.226959,-5314016.454309,3446703.691356,747215.835442,1.152192,21.473498
5,119.532310,-13.226959,-3061008.604466,5403202.663946,-1449859.250184,1.056002,27.054472
6,119.532310,-13.226959,-1639848.626001,3928403.222250,-4733725.435664,1.056002,15.492494
7,94.219810,-25.726959,-423066.911512,5733931.598218,-2751842.770347,0.947586,17.998240
8,101.094810,9.273041,-465888.550225,5009235.848385,3907458.949467,0.947361,17.998240
9,53.907310,1.773041,3755530.655206,5151498.567051,196022.038332,0.867123,25.682946
10,53.907310,1.773041,453322.395301,6263521.449544,-1111352.985588,0.867123,21.219500
11,53.907310,1.773041,3657317.235966,5085649.393227,-1196322.279052,0.867123,16.056744
12,53.907310,1.773041,2166171.970808,5943969.219953,-808182.241872,0.867123,9.192092
13,53.907310,1.773041,2213122.611286,5952673.050552,588278.085876,0.867123,9.192092
14,53.907310,1.773041,3671811.147368,4968733.400117,1579024.753120,0.867123,9.192092
15,53.907310,1.773041,3006734.481097,5575636.717259,740780.809302,0.867123,6.415874
16,53.907310,1.773041,3380594.753182,5346066.182489,816878.130449,0.867123,5.507327
17,53.907310,1.773041,3560935.685283,5221553.164279,854883.495350,0.867123,5.255707
18,53.907310,1.773041,3546445.446131,5273358.424990,-541361.295101,0.867123,5.255707
19,53.907310,1.773041,3621108.379257,5239313.351292,342071.186637,0.867123,3.614403
20,53.907310,1.773041,3642378.111139,5235122.112265,84625.593616,0.867123,3.069897
21,53.907310,1.773041,3657649.095726,5222271.433242,-172957.088625,0.867123,1.534949
22,53.907310,1.773041,3708320.892827,5189301.854867,11537.269418,0.867123,0.767474
23,53.907310,1.773041,3732366.523142,5170998.614567,103790.437514,0.867123,0.383737
24,53.907310,1.773041,3744059.761236,5161397.445499,149910.131844,0.867123,0.191869
25,53.907310,1.773041,3749823.123407,5156485.125436,172967.208304,0.867123,0.095934
26,53.907310,1.773041,3752683.883316,5154001.114143,184494.922838,0.867123,0.047967
27,53.907310,1.773041,3754109.019661,5152752.156081,190258.557805,0.867123,0.023984
28,53.907310,1.773041,3754820.275271,5152125.940250,193140.317666,0.867123,0.011992
29,53.907310,1.773041,3755175.574727,5151812.398299,194581.182935,0.867123,0.005996
30,53.907310,1.773041,3755353.142343,5151655.518834,195301.611872,0.867123,0.002998
31,53.907310,1.773041,3755441.905619,5151577.051982,195661.825413,0.867123,0.001499
32,53.907310,1.773041,3755486.282124,5151537.811776,195841.931950,0.867123,0.000749
33,53.907310,1.773041,3755508.469093,5151518.189979,195931.985161,0.867123,0.000375
34,53.907310,1.773041,3755519.562256,5151508.378656,195977.011751,0.867123,0.000187
35,53.907310,1.773041,3755525.108758,5151503.472889,195999.525043,0.867123,0.000094
36,53.907310,1.773041,3755527.881989,5151501.019979,196010.781688,0.867123,0.000047
37,53.907310,1.773041,3755529.268599,5151499.793517,196016.410010,0.867123,0.000023
38,53.907310,1.773041,3755529.961903,5151499.180285,196019.224171,0.867123,0.000012
39,53.907310,1.773041,3755530.308555,5151498.873668,196020.631252,0.867123,0.000006
40,53.907310,1.773041,3755530.761661,5151498.485375,196022.144545,0.867123,0.000003
41,53.907310,1.773041,3755530.568543,5151498.643706,196021.686562,0.867123,0.000001
42,53.907310,1.773041,3755530.611875,5151498.605378,196021.862447,0.867123,0.000001
43,53.907310,1.773041,3755530.631066,5151498.586843,196021.981085,0.867123,0.000001
44,53.907310,1.773041,3755530.636014,5151498.585587,196021.919695,0.867123,0.000001
45,53.907310,1.773041,3755530.628742,5151498.590849,196021.920731,0.867123,0.000001
46,53.907310,1.773041,3755530.638994,5151498.582269,196021.949613,0.867123,0.000000
47,53.907310,1.773041,3755530.641974,5151498.578950,196021.979532,0.867123,0.000000
48,53.907310,1.773041,3755530.655743,5151498.566808,196022.034463,0.867123,0.000000
49,53.907310,1.773041,3755530.655474,5151498.566930,196022.036398,0.867123,0.000000
50,53.907310,1.773041,3755530.652032,5151498.569965,196022.022665,0.867123,0.000000
51,53.907310,1.773041,3755530.653619,5151498.568508,196022.030499,0.867123,0.000000
52,53.907310,1.773041,3755530.656329,5151498.565989,196022.044691,0.867123,0.000000
53,53.907310,1.773041,3755530.655768,5151498.566520,196022.041512,0.867123,0.000000
54,53.907310,1.773041,3755530.655487,5151498.566786,196022.039922,0.867123,0.000000
55,53.907310,1.773041,3755530.655035,5151498.567206,196022.037557,0.867123,0.000000
56,53.907310,1.773041,3755530.655121,5151498.567128,196022.037945,0.867123,0.000000
57,53.907310,1.773041,3755530.655114,5151498.567137,196022.037838,0.867123,0.000000
58,53.907310,1.773041,3755530.655200,5151498.567060,196022.038226,0.867123,0.000000
59,53.907310,1.773041,3755530.655203,5151498.567056,196022.038279,0.867123,0.000000
60,53.907310,1.773041,3755530.655163,5151498.567090,196022.038139,0.867123,0.000000
61,53.907310,1.773041,3755530.655209,5151498.567047,196022.038386,0.867123,0.000000
62,53.907310,1.773041,3755530.655252,5151498.567008,196022.038580,0.867123,0.000000
63,53.907310,1.773041,3755530.655249,5151498.567013,196022.038526,0.867123,0.000000
64,53.907310,1.773041,3755530.655229,5151498.567030,196022.038456,0.867123,0.000000
65,53.907310,1.773041,3755530.655204,5151498.567053,196022.038306,0.867123,0.000000
66,53.907310,1.773041,3755530.655216,5151498.567042,196022.038374,0.867123,0.000000
67,53.907310,1.773041,3755530.655205,5151498.567052,196022.038319,0.867123,0.000000
68,53.907310,1.773041,3755530.655210,5151498.567047,196022.038355,0.867123,0.000000
69,53.907310,1.773041,3755530.655208,5151498.567049,196022.038344,0.867123,0.000000
70,53.907310,1.773041,3755530.655207,5151498.567051,196022.038335,0.867123,0.000000
71,53.907310,1.773041,3755530.655205,5151498.567052,196022.038329,0.867123,0.000000
72,53.907310,1.773041,3755530.655206,5151498.567051,196022.038331,0.867123,0.000000
73,53.907310,1.773041,3755530.655206,5151498.567051,196022.038333,0.867123,0.000000
74,53.907310,1.773041,3755530.655206,5151498.567051,196022.038333,0.867123,0.000000
75,53.907310,1.773041,3755530.655206,5151498.567052,196022.038331,0.867123,0.000000
76,53.907310,1.773041,3755530.655206,5151498.567051,196022.038332,0.867123,0.000000
77,53.907310,1.773041,3755530.655206,5151498.567051,196022.038332,0.867123,0.000000
78,53.907310,1.773041,3755530.655206,5151498.567051,196022.038332,0.867123,0.000000
