Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.916656,30.813255,1792507.026680,5181322.378402,3248129.392193,0.918951,11.303883
1,60.916656,18.313255,2944245.395762,5293385.620354,1991329.844821,0.882159,14.092945
2,60.916656,18.313255,1202485.100436,5866708.824596,2187269.074666,0.882159,9.037922
3,67.166656,-3.874245,2469430.471113,5864986.287145,-428071.965372,0.866973,13.109283
4,67.166656,-3.874245,4107516.724777,4837707.372205,-634673.606447,0.866973,13.109283
5,67.166656,-3.874245,3198965.922968,5467067.799620,744768.436898,0.866973,9.037922
6,56.541656,-2.155495,3513990.406535,5317456.117505,-238287.175673,0.865712,6.446983
7,56.541656,-2.155495,3113837.966426,5562527.364150,206510.571062,0.865712,4.987132
8,56.541656,-2.155495,3318210.264125,5447004.478345,-15897.904090,0.865712,2.493566
9,56.541656,-2.155495,3417236.926527,5383944.380574,-127111.734070,0.865712,1.246783
10,56.541656,-2.155495,3465905.481020,5351123.639102,-182706.352339,0.865712,0.623392
11,56.541656,-2.155495,3490021.845659,5334395.069575,-210498.750697,0.865712,0.311696
12,56.541656,-2.155495,3502024.719458,5325951.808403,-224393.492645,0.865712,0.155848
13,56.541656,-2.155495,3508012.226032,5321710.506243,-231340.470622,0.865712,0.077924
14,56.541656,-2.155495,3511002.483877,5319584.946389,-234813.857776,0.865712,0.038962
15,56.541656,-2.155495,3512496.737333,5318520.940412,-236550.525445,0.865712,0.019481
16,56.541656,-2.155495,3513243.644995,5317988.631054,-237418.852747,0.865712,0.009740
17,56.541656,-2.155495,3513617.044034,5317722.399801,-237853.014758,0.865712,0.004870
18,56.541656,-2.155495,3513803.729852,5317589.265033,-238070.095353,0.865712,0.002435
19,56.541656,-2.155495,3513897.069335,5317522.692864,-238178.635547,0.865712,0.001218
20,56.541656,-2.155495,3513943.738221,5317489.405583,-238232.905618,0.865712,0.000609
21,56.541656,-2.155495,3513967.072449,5317472.761644,-238260.040648,0.865712,0.000304
22,56.541656,-2.155495,3513978.739510,5317464.439599,-238273.608161,0.865712,0.000152
23,56.541656,-2.155495,3513984.573027,5317460.278558,-238280.391917,0.865712,0.000076
24,56.541656,-2.155495,3513987.489782,5317458.198033,-238283.783795,0.865712,0.000038
25,56.541656,-2.155495,3513988.948159,5317457.157769,-238285.479734,0.865712,0.000019
26,56.541656,-2.155495,3513989.677347,5317456.637637,-238286.327703,0.865712,0.000010
27,56.541656,-2.155495,3513990.041941,5317456.377571,-238286.751688,0.865712,0.000005
28,56.541656,-2.155495,3513989.880717,5317456.449295,-238287.523505,0.865712,0.000004
29,56.541656,-2.155495,3513989.907588,5317456.437341,-238287.394869,0.865712,0.000004
30,56.541656,-2.155495,3513989.809721,5317456.505346,-238287.321032,0.865712,0.000003
31,56.541656,-2.155495,3513990.157061,5317456.277423,-238287.285271,0.865712,0.000001
