Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.066765,-25.116348,3859383.992699,-4450176.026497,-2437555.376474,1.700354,4.859127
1,-54.066765,-25.116348,3523244.277689,-4062580.258851,-3418198.090227,1.700354,4.859127
2,-54.066765,-25.116348,3474759.588596,-4378835.256858,-3060936.880371,1.700354,2.429563
3,-54.066765,-25.116348,3533313.648825,-4553768.864453,-2722054.104615,1.700354,2.003686
4,-54.066765,-25.116348,3437223.850268,-4531127.623507,-2877361.387509,1.700354,1.001843
5,-54.066765,-25.116348,3415221.132565,-4605609.079938,-2784422.709430,1.700354,0.500921
6,-54.066765,-25.116348,3403423.424853,-4642408.488503,-2737676.449122,1.700354,0.250461
7,-54.066765,-25.116348,3397327.108792,-4660694.761764,-2714235.448996,1.700354,0.125230
8,-54.066765,-25.116348,3394229.793254,-4669809.155673,-2702498.152023,1.700354,0.062615
9,-54.066765,-25.116348,3392668.872419,-4674359.118996,-2696625.325665,1.700354,0.031308
10,-54.066765,-25.116348,3391885.349544,-4676632.286267,-2693687.870689,1.700354,0.015654
11,-54.066765,-25.116348,3391492.822906,-4677768.415557,-2692218.883087,1.700354,0.007827
12,-54.066765,-25.116348,3391296.368339,-4678336.366523,-2691484.324298,1.700354,0.003913
13,-54.066765,-25.116348,3391198.093250,-4678620.313574,-2691117.028663,1.700354,0.001957
14,-54.066765,-25.116348,3391148.943755,-4678762.279990,-2690933.376785,1.700354,0.000978
15,-54.066765,-25.116348,3391124.366020,-4678833.261421,-2690841.549832,1.700354,0.000489
16,-54.066765,-25.116348,3391112.076405,-4678868.751692,-2690795.636101,1.700354,0.000245
17,-54.066765,-25.116348,3391105.931411,-4678886.496716,-2690772.679172,1.700354,0.000122
18,-54.066765,-25.116348,3391102.858868,-4678895.369201,-2690761.200692,1.700354,0.000061
19,-54.066765,-25.116348,3391101.322584,-4678899.805436,-2690755.461448,1.700354,0.000031
20,-54.066765,-25.116348,3391100.554439,-4678902.023552,-2690752.591825,1.700354,0.000015
21,-54.066765,-25.116348,3391100.529531,-4678903.218423,-2690750.559175,1.700354,0.000014
22,-54.066765,-25.116348,3391100.170366,-4678903.132609,-2690751.157013,1.700354,0.000007
23,-54.066765,-25.116348,3391099.978330,-4678903.687138,-2690750.439607,1.700354,0.000004
24,-54.066765,-25.116348,3391099.927207,-4678903.975129,-2690750.006175,1.700354,0.000004
25,-54.066765,-25.116348,3391099.882311,-4678903.964402,-2690750.080904,1.700354,0.000002
26,-54.066765,-25.116348,3391099.823078,-4678904.100353,-2690749.920235,1.700354,0.000002
27,-54.066765,-25.116348,3391099.834302,-4678904.103034,-2690749.901553,1.700354,0.000001
28,-54.066765,-25.116348,3391099.813103,-4678904.173021,-2690749.807206,1.700354,0.000001
29,-54.066765,-25.116348,3391099.810297,-4678904.172350,-2690749.811877,1.700354,0.000000
30,-54.066765,-25.116348,3391099.798295,-4678904.207009,-2690749.767039,1.700354,0.000000
31,-54.066765,-25.116348,3391099.791943,-4678904.224254,-2690749.745204,1.700354,0.000000
32,-54.066765,-25.116348,3391099.792294,-4678904.224338,-2690749.744620,1.700354,0.000000
33,-54.066765,-25.116348,3391099.784705,-4678904.245978,-2690749.716743,1.700354,0.000000
34,-54.066765,-25.116348,3391099.789293,-4678904.233002,-2690749.733411,1.700354,0.000000
35,-54.066765,-25.116348,3391099.787837,-4678904.237345,-2690749.727733,1.700354,0.000000
36,-54.066765,-25.116348,3391099.787749,-4678904.237324,-2690749.727879,1.700354,0.000000
37,-54.066765,-25.116348,3391099.787793,-4678904.237334,-2690749.727806,1.700354,0.000000
38,-54.066765,-25.116348,3391099.787065,-4678904.239506,-2690749.724967,1.700354,0.000000
39,-54.066765,-25.116348,3391099.787236,-4678904.238960,-2690749.725695,1.700354,0.000000
40,-54.066765,-25.116348,3391099.786764,-4678904.240313,-2690749.723948,1.700354,0.000000
41,-54.066765,-25.116348,3391099.786250,-4678904.241803,-2690749.722019,1.700354,0.000000
42,-54.066765,-25.116348,3391099.786529,-4678904.240990,-2690749.723075,1.700354,0.000000
43,-54.066765,-25.116348,3391099.786411,-4678904.241328,-2690749.722638,1.700354,0.000000
44,-54.066765,-25.116348,3391099.786371,-4678904.241447,-2690749.722483,1.700354,0.000000
45,-54.066765,-25.116348,3391099.786352,-4678904.241497,-2690749.722420,1.700354,0.000000
46,-54.066765,-25.116348,3391099.786293,-4678904.241669,-2690749.722198,1.700354,0.000000
47,-54.066765,-25.116348,3391099.786293,-4678904.241668,-2690749.722200,1.700354,0.000000
48,-54.066765,-25.116348,3391099.786273,-4678904.241723,-2690749.722129,1.700354,0.000000
49,-54.066765,-25.116348,3391099.786278,-4678904.241708,-2690749.722148,1.700354,0.000000
50,-54.066765,-25.116348,3391099.786288,-4678904.241681,-2690749.722182,1.700354,0.000000
51,-54.066765,-25.116348,3391099.786290,-4678904.241674,-2690749.722192,1.700354,0.000000
52,-54.066765,-25.116348,3391099.786287,-4678904.241682,-2690749.722181,1.700354,0.000000
53,-54.066765,-25.116348,3391099.786292,-4678904.241670,-2690749.722197,1.700354,0.000000
54,-54.066765,-25.116348,3391099.786292,-4678904.241669,-2690749.722199,1.700354,0.000000
55,-54.066765,-25.116348,3391099.786292,-4678904.241668,-2690749.722199,1.700354,0.000000
56,-54.066765,-25.116348,3391099.786292,-4678904.241669,-2690749.722198,1.700354,0.000000
57,-54.066765,-25.116348,3391099.786293,-4678904.241668,-2690749.722200,1.700354,0.000000
58,-54.066765,-25.116348,3391099.786293,-4678904.241666,-2690749.722202,1.700354,0.000000
59,-54.066765,-25.116348,3391099.786293,-4678904.241667,-2690749.722201,1.700354,0.000000
60,-54.066765,-25.116348,3391099.786293,-4678904.241666,-2690749.722202,1.700354,0.000000
61,-54.066765,-25.116348,3391099.786293,-4678904.241666,-2690749.722202,1.700354,0.000000
62,-54.066765,-25.116348,3391099.786293,-4678904.241667,-2690749.722201,1.700354,0.000000
63,-54.066765,-25.116348,3391099.786293,-4678904.241667,-2690749.722201,1.700354,0.000000
64,-54.066765,-25.116348,3391099.786293,-4678904.241667,-2690749.722201,1.700354,0.000000
65,-54.066765,-25.116348,3391099.786293,-4678904.241667,-2690749.722201,1.700354,0.000000
