Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.414398,-27.511242,2082609.419612,5263935.331633,-2928575.211777,0.908260,11.303883
1,58.414398,-5.011242,3328004.118063,5412640.732738,-553422.380193,0.866278,17.280368
2,58.414398,-5.011242,4997508.408074,3963021.542506,-1243.066364,0.866278,17.280368
3,58.414398,-5.011242,3227412.515118,5249039.310336,-1641301.627228,0.866278,11.303883
4,58.414398,-5.011242,4217339.457131,4752508.707500,-553422.380193,0.866278,6.666667
5,58.414398,-5.011242,4021292.651663,4950740.898575,-1243.066364,0.866278,4.859127
6,58.414398,-5.011242,3657444.578259,5158794.287313,-828220.559920,0.866278,4.289846
7,58.414398,-5.011242,2706064.549932,5715529.196273,-828220.559920,0.866278,4.289846
8,58.414398,-5.011242,2337549.057919,5908312.408239,-553422.380193,0.866278,4.289846
9,60.914398,-0.011242,3100513.045350,5573818.160898,-1243.066364,0.866096,4.859127
10,60.914398,-0.011242,2726725.905001,5759168.428064,-277591.643849,0.866096,2.429563
11,60.914398,-0.011242,3574504.918896,5282380.582648,-1243.066364,0.866096,2.429563
12,60.914398,-0.011242,3340688.577413,5433270.641509,-1243.066364,0.866096,1.214782
13,60.914398,-0.011242,3191099.941401,5522004.182962,-70350.571950,0.866096,1.072461
14,60.914398,-0.011242,3251158.438054,5486890.172057,67864.584165,0.866096,1.072461
15,60.914398,-0.011242,3008729.267772,5623481.407704,67864.584165,0.866096,1.072461
16,65.445648,-0.323742,2650432.740490,5801253.984525,-35797.340909,0.865985,1.991464
17,65.836273,-1.729992,2609679.598732,5816646.411340,-191264.121440,0.865888,2.355584
18,63.277679,-0.519054,2867920.783601,5696696.040639,-57393.296533,0.863091,1.285869
19,63.277679,-0.519054,2695170.952946,5780158.387038,-80068.342164,0.863091,1.189521
20,63.277679,-0.519054,2950644.717330,5654326.699013,53827.471542,0.863091,1.189521
21,63.277679,-0.519054,2909471.215641,5675879.283043,-1782.979804,0.863091,0.594761
22,63.277679,-0.519054,2781863.317260,5739086.364354,-68730.927205,0.863091,0.594761
