Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.220665,-78.930977,-542793.820699,1102099.111346,-6237720.407205,1.319154,11.303883
1,103.720665,-68.930977,-545439.659856,2233981.425213,-5929209.359021,1.214414,14.092945
2,127.470665,-23.930977,-3548567.571546,4629489.126804,-2571297.637552,1.127606,25.813164
3,114.345665,18.569023,-2493292.713684,5510317.444934,2018185.873569,1.020163,37.023594
4,114.345665,18.569023,-1966265.872479,4790818.029310,-3710753.552266,1.020163,24.289938
5,85.048790,22.006523,510613.145391,5894138.687423,2375082.592687,0.910136,29.658406
6,85.048790,22.006523,-1742680.425034,6075119.293986,-855389.304718,0.910136,18.129277
7,57.890587,-15.766914,3263470.353644,5200519.332852,-1721920.103503,0.883495,25.536012
8,57.890587,-15.766914,3689515.457814,5115944.603991,942987.357375,0.883495,20.822393
9,57.890587,-15.766914,2096934.113198,5937179.914651,1013151.344793,0.883495,13.567034
10,63.296776,2.798759,2862742.869546,5691132.782301,309350.213348,0.882627,11.031205
11,57.397652,1.037590,3436014.381079,5372260.820331,114724.620869,0.866540,8.784120
12,57.397652,1.037590,3249911.689241,5434274.039831,-763831.903295,0.866540,4.901822
13,57.397652,1.037590,3572306.024752,5244474.642045,-641849.290187,0.866540,3.781720
14,57.397652,1.037590,3113816.920750,5566391.237119,-7996.200567,0.866540,3.781720
15,57.397652,1.037590,3269987.598265,5464453.348463,-355961.163501,0.866540,2.270965
16,57.397652,1.037590,3355617.011214,5422711.444133,-120699.934965,0.866540,1.135482
17,57.397652,1.037590,3396491.771668,5398561.497887,-2988.162514,0.866540,0.567741
18,57.397652,1.037590,3416424.812475,5385678.279561,55870.591940,0.866540,0.283871
19,57.397652,1.037590,3426262.867780,5379036.110742,85298.508227,0.866540,0.141935
20,57.397652,1.037590,3431149.484133,5375665.078060,100011.828894,0.866540,0.070968
21,57.397652,1.037590,3433584.652765,5373967.098850,107368.295829,0.866540,0.035484
22,57.397652,1.037590,3434800.197615,5373114.996569,111046.476694,0.866540,0.017742
23,57.397652,1.037590,3435407.459602,5372688.167640,112885.553443,0.866540,0.008871
24,57.397652,1.037590,3435710.962914,5372474.558776,113805.088331,0.866540,0.004435
25,57.397652,1.037590,3435862.682641,5372367.705750,114264.854895,0.866540,0.002218
26,57.397652,1.037590,3435938.534521,5372314.267090,114494.737956,0.866540,0.001109
27,57.397652,1.037590,3435976.458465,5372287.544723,114609.679431,0.866540,0.000554
28,57.397652,1.037590,3435995.419938,5372274.182780,114667.150155,0.866540,0.000277
29,57.397652,1.037590,3436004.900550,5372267.501619,114695.885513,0.866540,0.000139
30,57.397652,1.037590,3436009.640825,5372264.160991,114710.253191,0.866540,0.000069
31,57.397652,1.037590,3436012.010954,5372262.490665,114717.437030,0.866540,0.000035
32,57.397652,1.037590,3436013.196017,5372261.655499,114721.028950,0.866540,0.000017
33,57.397652,1.037590,3436013.788548,5372261.237915,114722.824909,0.866540,0.000009
34,57.397652,1.037590,3436014.084813,5372261.029123,114723.722889,0.866540,0.000004
35,57.397652,1.037590,3436014.232946,5372260.924727,114724.171879,0.866540,0.000002
36,57.397652,1.037590,3436014.307012,5372260.872529,114724.396374,0.866540,0.000001
37,57.397652,1.037590,3436014.531622,5372260.722788,114724.679380,0.866540,0.000001
38,57.397652,1.037590,3436014.455145,5372260.768133,114724.845364,0.866540,0.000001
39,57.397652,1.037590,3436014.304602,5372260.865676,114724.786853,0.866540,0.000001
40,57.397652,1.037590,3436014.398992,5372260.805568,114724.774612,0.866540,0.000001
