Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.386749,38.046799,3028850.844294,3792376.768155,4124310.149101,0.958526,4.859127
1,53.886749,21.796799,3492023.037691,4786433.272628,2353536.117819,0.902132,8.878032
2,47.636749,8.671799,4248963.309018,4659206.546449,955293.867886,0.887841,12.454779
3,55.136749,-7.578201,2793773.392756,4745110.862046,-3207808.452785,0.877601,12.454779
4,55.136749,-7.578201,3797806.046969,4973932.688512,1227655.116493,0.877601,8.878032
5,66.386749,-11.953201,2499795.356968,5718200.425544,-1312338.250050,0.875828,11.677822
6,56.699249,0.703049,3501550.740164,5330449.343805,77737.189925,0.867691,7.232273
7,56.699249,0.703049,2389646.457418,5899532.010209,-405751.044533,0.867691,7.232273
8,56.699249,0.703049,3314258.996270,5358238.097139,989447.010794,0.867691,7.232273
9,62.324249,-1.484451,3416637.712814,5359021.047003,534960.763425,0.867576,3.616136
10,58.496124,2.226486,3330435.959878,5433952.425726,246131.387093,0.866965,2.796843
11,58.496124,2.226486,2783865.470070,5738528.202115,4310.871176,0.866965,2.796843
12,60.292999,3.749924,3238512.296693,5449373.216638,702619.474227,0.866075,2.796843
13,60.292999,3.749924,2972367.838041,5639281.872494,209440.584097,0.866075,1.398422
14,60.292999,3.749924,2882065.571384,5682213.203713,293601.403133,0.866075,1.398422
15,60.292999,3.749924,3109205.113794,5550116.871177,456370.687145,0.866075,0.699211
16,60.292999,3.749924,3075571.121457,5576695.158145,348063.932103,0.866075,0.637809
17,60.292999,3.749924,3114951.477665,5552603.431865,381214.632930,0.866075,0.318905
18,60.292999,3.749924,3134539.347389,5540396.592334,397786.190751,0.866075,0.159452
19,60.292999,3.749924,3144307.419604,5534253.111920,406070.972707,0.866075,0.079726
20,60.292999,3.749924,3149184.954490,5531171.379689,410213.108346,0.866075,0.039863
21,60.292999,3.749924,3151622.092191,5529628.018473,412284.111569,0.866075,0.019932
22,60.292999,3.749924,3152840.253052,5528855.714454,413319.596936,0.866075,0.009966
23,60.292999,3.749924,3153449.231415,5528469.406637,413837.335546,0.866075,0.004983
24,60.292999,3.749924,3153753.695072,5528276.213782,414096.203832,0.866075,0.002491
25,60.292999,3.749924,3153905.920518,5528179.607619,414225.637719,0.866075,0.001246
26,60.292999,3.749924,3153982.031645,5528131.302104,414290.354599,0.866075,0.000623
27,60.292999,3.749924,3154020.086810,5528107.148737,414322.713023,0.866075,0.000311
28,60.292999,3.749924,3154039.114292,5528095.071902,414338.892231,0.866075,0.000156
29,60.292999,3.749924,3154048.628009,5528089.033447,414346.981835,0.866075,0.000078
30,60.292999,3.749924,3154053.384861,5528086.014209,414351.026636,0.866075,0.000039
31,60.292999,3.749924,3154055.763285,5528084.504588,414353.049036,0.866075,0.000019
32,60.292999,3.749924,3154056.952497,5528083.749777,414354.060237,0.866075,0.000010
33,60.292999,3.749924,3154057.037003,5528083.680780,414354.335645,0.866075,0.000009
34,60.292999,3.749924,3154057.589356,5528083.337873,414354.703541,0.866075,0.000005
35,60.292999,3.749924,3154057.865532,5528083.166419,414354.887489,0.866075,0.000002
36,60.292999,3.749924,3154057.817614,5528083.192033,414354.910354,0.866075,0.000002
37,60.292999,3.749924,3154058.003620,5528083.080692,414354.979463,0.866075,0.000001
38,60.292999,3.749924,3154058.072664,5528083.037829,414355.025450,0.866075,0.000000
39,60.292999,3.749924,3154058.086930,5528083.028714,414355.038376,0.866075,0.000000
40,60.292999,3.749924,3154058.128586,5528083.002725,414355.067832,0.866075,0.000000
41,60.292999,3.749924,3154058.135147,5528082.998845,414355.069634,0.866075,0.000000
42,60.292999,3.749924,3154058.121452,5528083.007282,414355.061369,0.866075,0.000000
43,60.292999,3.749924,3154058.128014,5528083.003403,414355.063172,0.866075,0.000000
44,60.292999,3.749924,3154058.141565,5528082.995135,414355.070272,0.866075,0.000000
45,60.292999,3.749924,3154058.155260,5528082.986698,414355.078537,0.866075,0.000000
46,60.292999,3.749924,3154058.145025,5528082.992983,414355.072629,0.866075,0.000000
47,60.292999,3.749924,3154058.148484,5528082.990832,414355.074987,0.866075,0.000000
48,60.292999,3.749924,3154058.145511,5528082.992651,414355.073361,0.866075,0.000000
49,60.292999,3.749924,3154058.139564,5528082.996289,414355.070109,0.866075,0.000000
50,60.292999,3.749924,3154058.137906,5528082.997280,414355.069513,0.866075,0.000000
51,60.292999,3.749924,3154058.140636,5528082.995627,414355.070773,0.866075,0.000000
52,60.292999,3.749924,3154058.140879,5528082.995461,414355.071139,0.866075,0.000000
