Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.270996,56.052078,-3400483.824271,1087129.820939,5267682.537711,1.421568,11.303883
1,152.270996,78.552078,-1124154.996659,590920.678434,6229461.110224,1.377158,17.280368
2,132.270996,83.552078,323431.835862,-1040274.519623,6263342.997726,1.363607,17.280368
3,132.270996,83.552078,-2070378.200293,1088310.147950,5913885.296190,1.363607,11.303883
4,132.270996,83.552078,-1411000.250066,906855.041725,6133011.133492,1.363607,9.223310
5,132.270996,83.552078,-495677.623892,419310.361698,6323733.414418,1.363607,8.625101
6,132.270996,83.552078,-1093209.813553,772003.767578,6215238.753130,1.363607,8.625101
7,111.020996,85.114578,-195496.219717,508727.773808,6333503.426055,1.353741,14.269693
8,111.020996,85.114578,-675529.779308,719152.419671,6280230.602184,1.353741,10.375766
9,101.802246,82.263016,-176206.001463,843285.407073,6298498.994130,1.321757,13.287057
10,101.802246,82.263016,75502.289793,411976.766364,6343031.522664,1.321757,13.287057
11,50.083496,82.536453,533376.086644,637537.372421,6302537.701195,1.313242,21.262722
12,68.599121,74.704422,615866.110187,1571434.132404,6130144.691767,1.226595,21.701646
13,68.599121,74.704422,1586896.781892,481542.330388,6138125.605603,1.226595,21.701646
14,28.052246,59.450516,2868162.677627,1528385.563813,5469615.031104,1.148470,23.375067
15,111.216309,51.276688,-1446858.404307,3727076.741535,4952858.369071,1.133754,35.315856
16,71.704590,16.681961,1918464.188113,5802458.988103,1819146.357096,0.893957,38.694990
17,71.704590,16.681961,2206519.690504,3784545.208067,4620093.470836,0.893957,26.815517
18,71.704590,16.681961,4330666.402796,4036652.617682,2365099.794860,0.893957,17.617048
19,54.935791,-8.123642,3161072.076217,4123389.705939,-3687044.013238,0.883840,17.617048
20,73.486511,-4.535919,1807288.110880,6096031.951374,-501042.726622,0.875212,13.771489
21,73.486511,-4.535919,2383943.870674,5887999.483227,571579.811335,0.875212,9.593675
22,62.828991,-3.901778,2905856.658154,5661229.602685,-431109.598905,0.862988,6.214561
23,62.828991,-3.901778,2383241.499269,5915908.372817,52922.541627,0.862988,4.889100
24,62.828991,-3.901778,3435682.920881,5372287.666023,123035.243504,0.862988,4.889100
25,62.828991,-3.901778,3177075.185169,5528371.605902,-154181.821433,0.862988,2.444550
26,62.828991,-3.901778,3042909.588252,5597773.992736,-292714.371328,0.862988,1.222275
27,62.828991,-3.901778,2974727.114765,5630253.252715,-361933.210689,0.862988,0.611138
28,62.828991,-3.901778,2940375.748878,5645930.262962,-396527.218520,0.862988,0.305569
29,62.828991,-3.901778,2923136.900991,5653627.260434,-413819.925545,0.862988,0.152784
30,62.828991,-3.901778,2914501.920352,5657440.278146,-422465.149357,0.862988,0.076392
31,62.828991,-3.901778,2910180.570245,5659337.903887,-426787.471905,0.862988,0.038196
32,62.828991,-3.901778,2908018.933921,5660284.494381,-428948.559972,0.862988,0.019098
33,62.828991,-3.901778,2906937.875903,5660757.233836,-430029.085596,0.862988,0.009549
34,62.828991,-3.901778,2906397.286986,5660993.464589,-430569.343792,0.862988,0.004775
35,62.828991,-3.901778,2906126.977559,5661111.545220,-430839.471734,0.862988,0.002387
36,62.828991,-3.901778,2905991.819103,5661170.576848,-430974.535416,0.862988,0.001194
37,62.828991,-3.901778,2905924.238940,5661200.090491,-431042.067185,0.862988,0.000597
38,62.828991,-3.901778,2905890.448625,5661214.846769,-431075.833051,0.862988,0.000298
39,62.828991,-3.901778,2905873.553409,5661222.224772,-431092.715980,0.862988,0.000149
40,62.828991,-3.901778,2905865.105786,5661225.913740,-431101.157443,0.862988,0.000075
41,62.828991,-3.901778,2905860.881971,5661227.758215,-431105.378174,0.862988,0.000037
42,62.828991,-3.901778,2905858.770063,5661228.680451,-431107.488540,0.862988,0.000019
43,62.828991,-3.901778,2905857.714108,5661229.141568,-431108.543722,0.862988,0.000009
44,62.828991,-3.901778,2905857.186131,5661229.372127,-431109.071314,0.862988,0.000005
45,62.828991,-3.901778,2905856.922143,5661229.487406,-431109.335110,0.862988,0.000002
46,62.828991,-3.901778,2905856.730354,5661229.580154,-431109.409398,0.862988,0.000002
47,62.828991,-3.901778,2905856.694254,5661229.591420,-431109.504152,0.862988,0.000001
48,62.828991,-3.901778,2905856.813843,5661229.521203,-431109.619370,0.862988,0.000001
49,62.828991,-3.901778,2905856.777743,5661229.532468,-431109.714123,0.862988,0.000001
50,62.828991,-3.901778,2905856.717948,5661229.567577,-431109.656514,0.862988,0.000000
51,62.828991,-3.901778,2905856.688051,5661229.585131,-431109.627710,0.862988,0.000000
52,62.828991,-3.901778,2905856.673103,5661229.593908,-431109.613307,0.862988,0.000000
53,62.828991,-3.901778,2905856.665628,5661229.598297,-431109.606106,0.862988,0.000000
54,62.828991,-3.901778,2905856.661891,5661229.600491,-431109.602506,0.862988,0.000000
55,62.828991,-3.901778,2905856.659740,5661229.601676,-431109.601446,0.862988,0.000000
56,62.828991,-3.901778,2905856.658947,5661229.602181,-431109.600175,0.862988,0.000000
57,62.828991,-3.901778,2905856.658551,5661229.602433,-431109.599540,0.862988,0.000000
58,62.828991,-3.901778,2905856.658295,5661229.602641,-431109.598535,0.862988,0.000000
59,62.828991,-3.901778,2905856.658224,5661229.602663,-431109.598720,0.862988,0.000000
60,62.828991,-3.901778,2905856.658189,5661229.602674,-431109.598813,0.862988,0.000000
61,62.828991,-3.901778,2905856.658172,5661229.602680,-431109.598859,0.862988,0.000000
62,62.828991,-3.901778,2905856.658126,5661229.602700,-431109.598899,0.862988,0.000000
63,62.828991,-3.901778,2905856.658151,5661229.602684,-431109.598938,0.862988,0.000000
64,62.828991,-3.901778,2905856.658166,5661229.602677,-431109.598925,0.862988,0.000000
65,62.828991,-3.901778,2905856.658168,5661229.602678,-431109.598909,0.862988,0.000000
66,62.828991,-3.901778,2905856.658155,5661229.602686,-431109.598889,0.862988,0.000000
67,62.828991,-3.901778,2905856.658155,5661229.602686,-431109.598897,0.862988,0.000000
68,62.828991,-3.901778,2905856.658154,5661229.602685,-431109.598901,0.862988,0.000000
69,62.828991,-3.901778,2905856.658152,5661229.602686,-431109.598902,0.862988,0.000000
70,62.828991,-3.901778,2905856.658154,5661229.602686,-431109.598902,0.862988,0.000000
71,62.828991,-3.901778,2905856.658154,5661229.602685,-431109.598904,0.862988,0.000000
72,62.828991,-3.901778,2905856.658154,5661229.602685,-431109.598904,0.862988,0.000000
73,62.828991,-3.901778,2905856.658153,5661229.602686,-431109.598904,0.862988,0.000000
74,62.828991,-3.901778,2905856.658154,5661229.602685,-431109.598905,0.862988,0.000000
75,62.828991,-3.901778,2905856.658154,5661229.602685,-431109.598905,0.862988,0.000000
76,62.828991,-3.901778,2905856.658154,5661229.602685,-431109.598905,0.862988,0.000000
77,62.828991,-3.901778,2905856.658154,5661229.602685,-431109.598905,0.862988,0.000000
