Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.931541,81.458099,-276806.610398,909277.916793,6285772.785673,1.322351,11.303883
1,96.931541,58.958099,-397904.065680,3272993.784689,5441530.795411,1.124189,17.280368
2,51.931541,37.708099,3115268.021122,3977556.111188,3879862.400403,0.958098,29.854974
3,41.931541,15.208099,5988680.648468,994807.095294,-1949635.139541,0.913213,29.854974
4,41.931541,15.208099,1455861.268091,4462530.681496,4303729.767415,0.913213,17.280368
5,41.931541,15.208099,2673445.996968,4526235.279109,3599885.273088,0.913213,12.265155
6,41.931541,15.208099,4995344.363957,3424424.409710,1993414.904165,0.913213,12.265155
7,41.931541,15.208099,4008725.352844,4016645.066551,2901820.924415,0.913213,6.772035
8,41.931541,15.208099,3541342.020864,4624609.056140,2589848.534069,0.913213,6.772035
9,51.619041,4.504974,3947951.095882,4984476.674612,497631.456341,0.878424,9.345367
10,51.619041,4.504974,4799974.358243,4171677.740186,-486198.968706,0.878424,9.345367
11,51.619041,4.504974,3902647.855784,4764971.133990,-1651255.637522,0.878424,9.345367
12,71.462791,-7.096588,2012309.024252,6001203.242446,-782735.272421,0.874821,12.515602
13,71.462791,-7.096588,1883014.583287,5936118.842054,1372836.106421,0.874821,12.515602
14,61.775291,3.606537,3010483.335604,5608718.512618,398532.185532,0.861906,9.345367
15,61.775291,3.606537,2222878.597889,5948418.057695,594460.524348,0.861906,6.919865
16,61.775291,3.606537,2331545.544538,5934956.281160,-143810.716512,0.861906,4.454613
17,61.775291,3.606537,3105404.649482,5560627.998160,-340190.915244,0.861906,4.454613
18,61.775291,3.606537,3063213.711591,5594326.932178,29219.339848,0.861906,2.227306
19,61.775291,3.606537,2678425.225625,5787081.340636,127475.260112,0.861906,2.227306
20,61.775291,3.606537,2622491.670505,5792662.646183,496554.891762,0.861906,2.227306
21,61.775291,3.606537,2749426.441547,5747870.134349,287606.118014,0.861906,1.791182
22,61.775291,3.606537,2884213.734369,5656035.121013,607226.825911,0.861906,1.791182
23,61.775291,3.606537,2818071.238938,5704160.682276,447556.728556,0.861906,0.895591
24,61.775291,3.606537,3138066.491735,5534049.944427,453952.278011,0.861906,0.895591
25,61.775291,3.606537,3074530.510854,5571802.526623,426246.245306,0.861906,0.447795
26,61.775291,3.606537,3042570.068741,5590365.564515,412390.186179,0.861906,0.223898
27,61.775291,3.606537,3025987.290935,5602178.863096,372410.784412,0.861906,0.223898
28,61.775291,3.606537,2978271.827985,5626860.444535,384672.308624,0.861906,0.223898
29,61.775291,3.606537,2962691.384663,5633223.333059,410790.636356,0.861906,0.223898
30,61.775291,3.606537,2994915.146131,5615120.172292,424646.922927,0.861906,0.223898
31,61.775291,3.606537,2986613.866607,5621024.336797,404661.597280,0.861906,0.111949
32,61.775291,3.606537,3026542.393933,5599568.357959,405461.424467,0.861906,0.111949
33,61.775291,3.606537,3018516.775857,5604150.022369,401996.864143,0.861906,0.055974
34,61.775291,3.606537,3014501.032020,5606435.915165,400264.539559,0.861906,0.027987
35,61.775291,3.606537,3012424.860895,5607908.594454,395267.365857,0.861906,0.027987
36,61.775291,3.606537,3006463.689577,5610997.812928,396799.802188,0.861906,0.027987
37,61.775291,3.606537,3004520.965560,5611804.970593,400064.573098,0.861906,0.027987
38,61.775291,3.606537,3008540.806651,5609526.274683,401796.901087,0.861906,0.027987
39,61.775291,3.606537,3007502.568150,5610262.574547,399298.382188,0.861906,0.013994
40,61.775291,3.606537,3012492.427699,5607577.625922,399398.366218,0.861906,0.013994
41,61.775291,3.606537,3011487.942600,5608148.172291,398965.276792,0.861906,0.006997
42,61.775291,3.606537,3010985.654336,5608433.368212,398748.731391,0.861906,0.003498
43,61.775291,3.606537,3010726.081188,5608617.390743,398124.088749,0.861906,0.003498
44,61.775291,3.606537,3009980.986409,5609003.605506,398315.639215,0.861906,0.003498
45,61.775291,3.606537,3009738.222087,5609104.684251,398723.735234,0.861906,0.003498
46,61.775291,3.606537,3010240.574337,5608819.600804,398940.280688,0.861906,0.003498
47,61.775291,3.606537,3010110.785377,5608911.611446,398627.960428,0.861906,0.001749
48,61.775291,3.606537,3010734.498778,5608575.946854,398640.458519,0.861906,0.001749
49,61.775291,3.606537,3010608.918143,5608647.231346,398586.322040,0.861906,0.000875
50,61.775291,3.606537,3010546.127111,5608682.872384,398559.253790,0.861906,0.000437
51,61.775291,3.606537,3010513.679660,5608705.874226,398481.173523,0.861906,0.000437
52,61.775291,3.606537,3010420.543620,5608754.152046,398505.117268,0.861906,0.000437
53,61.775291,3.606537,3010390.199272,5608766.789764,398556.129265,0.861906,0.000437
54,61.775291,3.606537,3010452.991303,5608731.150483,398583.197516,0.861906,0.000437
55,61.775291,3.606537,3010436.767540,5608742.651394,398544.157399,0.861906,0.000219
56,61.775291,3.606537,3010514.731417,5608700.692602,398545.719662,0.861906,0.000219
57,61.775291,3.606537,3010499.033525,5608709.602635,398538.952597,0.861906,0.000109
58,61.775291,3.606537,3010491.184568,5608714.057633,398535.569065,0.861906,0.000055
59,61.775291,3.606537,3010487.128624,5608716.932848,398525.809032,0.861906,0.000055
60,61.775291,3.606537,3010475.486632,5608722.967590,398528.802000,0.861906,0.000055
61,61.775291,3.606537,3010471.693607,5608724.547350,398535.178499,0.861906,0.000055
62,61.775291,3.606537,3010479.542580,5608720.092380,398538.562032,0.861906,0.000055
63,61.775291,3.606537,3010477.514607,5608721.529987,398533.682016,0.861906,0.000027
64,61.775291,3.606537,3010487.260087,5608716.285127,398533.877298,0.861906,0.000027
65,61.775291,3.606537,3010485.297846,5608717.398873,398533.031415,0.861906,0.000014
66,61.775291,3.606537,3010486.246101,5608717.003931,398531.437290,0.861906,0.000014
67,61.775291,3.606537,3010484.316725,5608717.955745,398532.608474,0.861906,0.000007
