Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.694946,0.200798,-5139956.569983,3776371.506023,22203.052732,1.238818,11.303883
1,133.694946,-12.299202,-4305662.686222,4506414.350213,-1349759.891020,1.150186,14.092945
2,88.694946,11.450798,142392.711527,6250386.763734,1257917.692417,0.902399,25.813164
3,46.194946,-1.674202,4413117.936435,4601144.373987,-185097.855902,0.875037,37.023594
4,46.194946,-1.674202,-1167548.733038,6256890.933680,-409447.836473,0.875037,24.289938
5,46.194946,-1.674202,3972793.814741,4885462.785829,1011385.401560,0.875037,19.869945
6,46.194946,-1.674202,665837.240880,6342947.818420,65395.035770,0.875037,19.869945
7,65.101196,-0.541389,2685184.233500,5785050.519027,-59862.875146,0.865394,9.934973
8,56.234009,0.249626,3544949.628558,5302187.917134,27602.146262,0.864818,5.389597
9,56.234009,0.249626,2787986.163217,5730496.847461,262121.291140,0.864818,4.143492
10,56.234009,0.249626,3124482.854390,5560393.558820,-16130.741039,0.864818,2.071746
11,56.234009,0.249626,3174241.008175,5530252.450793,144886.051732,0.864818,2.071746
12,56.234009,0.249626,3337234.144053,5435390.210293,5735.736089,0.864818,1.035873
13,56.234009,0.249626,3441741.437665,5369801.461881,16668.965498,0.864818,0.517937
14,56.234009,0.249626,3493510.403196,5336246.186983,22135.563955,0.864818,0.258968
15,56.234009,0.249626,3519271.541938,5319279.723487,24868.857377,0.864818,0.129484
16,56.234009,0.249626,3532121.005220,5310749.462633,26235.502418,0.864818,0.064742
17,56.234009,0.249626,3538537.926683,5306472.597262,26918.824493,0.864818,0.032371
18,56.234009,0.249626,3541744.430668,5304331.233641,27260.485417,0.864818,0.016186
19,56.234009,0.249626,3543347.192950,5303259.819448,27431.315849,0.864818,0.008093
20,56.234009,0.249626,3544148.451598,5302723.929300,27516.731058,0.864818,0.004046
21,56.234009,0.249626,3544549.050290,5302455.938468,27559.438661,0.864818,0.002023
22,56.234009,0.249626,3544749.341977,5302321.931614,27580.792462,0.864818,0.001012
23,56.234009,0.249626,3544849.485906,5302254.925327,27591.469362,0.864818,0.000506
24,56.234009,0.249626,3544899.557392,5302221.421468,27596.807812,0.864818,0.000253
25,56.234009,0.249626,3544924.593015,5302204.669361,27599.477037,0.864818,0.000126
26,56.234009,0.249626,3544937.110797,5302196.293262,27600.811650,0.864818,0.000063
27,56.234009,0.249626,3544943.369680,5302192.105201,27601.478956,0.864818,0.000032
28,56.234009,0.249626,3544946.499120,5302190.011168,27601.812609,0.864818,0.000016
29,56.234009,0.249626,3544948.063839,5302188.964151,27601.979436,0.864818,0.000008
30,56.234009,0.249626,3544948.846199,5302188.440642,27602.062849,0.864818,0.000004
31,56.234009,0.249626,3544949.720033,5302187.854366,27602.453398,0.864818,0.000004
32,56.234009,0.249626,3544949.674296,5302187.885750,27602.299830,0.864818,0.000002
33,56.234009,0.249626,3544949.346608,5302188.105603,27602.153374,0.864818,0.000002
34,56.234009,0.249626,3544949.401222,5302188.068961,27602.177784,0.864818,0.000002
35,56.234009,0.249626,3544949.514890,5302187.993047,27602.162023,0.864818,0.000001
36,56.234009,0.249626,3544949.599032,5302187.936769,27602.166347,0.864818,0.000000
37,56.234009,0.249626,3544949.571724,5302187.955090,27602.154143,0.864818,0.000000
38,56.234009,0.249626,3544949.658085,5302187.897498,27602.126177,0.864818,0.000000
39,56.234009,0.249626,3544949.600141,5302187.936112,27602.150203,0.864818,0.000000
40,56.234009,0.249626,3544949.599864,5302187.936276,27602.154239,0.864818,0.000000
41,56.234009,0.249626,3544949.628420,5302187.917216,27602.148280,0.864818,0.000000
42,56.234009,0.249626,3544949.621350,5302187.921940,27602.148761,0.864818,0.000000
43,56.234009,0.249626,3544949.635628,5302187.912409,27602.145782,0.864818,0.000000
44,56.234009,0.249626,3544949.635767,5302187.912327,27602.143764,0.864818,0.000000
45,56.234009,0.249626,3544949.632162,5302187.914730,27602.145013,0.864818,0.000000
46,56.234009,0.249626,3544949.629407,5302187.916564,27602.146707,0.864818,0.000000
47,56.234009,0.249626,3544949.628983,5302187.916849,27602.146485,0.864818,0.000000
48,56.234009,0.249626,3544949.629230,5302187.916686,27602.146091,0.864818,0.000000
49,56.234009,0.249626,3544949.628346,5302187.917276,27602.146151,0.864818,0.000000
50,56.234009,0.249626,3544949.628894,5302187.916910,27602.146177,0.864818,0.000000
51,56.234009,0.249626,3544949.628726,5302187.917022,27602.146220,0.864818,0.000000
52,56.234009,0.249626,3544949.628337,5302187.917281,27602.146277,0.864818,0.000000
53,56.234009,0.249626,3544949.628448,5302187.917207,27602.146270,0.864818,0.000000
54,56.234009,0.249626,3544949.628642,5302187.917078,27602.146241,0.864818,0.000000
55,56.234009,0.249626,3544949.628669,5302187.917060,27602.146255,0.864818,0.000000
56,56.234009,0.249626,3544949.628585,5302187.917116,27602.146276,0.864818,0.000000
57,56.234009,0.249626,3544949.628572,5302187.917125,27602.146269,0.864818,0.000000
58,56.234009,0.249626,3544949.628565,5302187.917129,27602.146266,0.864818,0.000000
