Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.153427,-69.161129,544609.631780,-2209498.590698,-5938390.611001,1.623112,11.303883
1,-76.153427,-69.161129,152660.383910,-2270501.812487,-5938390.611001,1.623112,11.303883
2,118.846573,-70.838871,-1013057.664563,1839202.199389,-6002404.902463,1.274064,21.473498
3,118.846573,-70.838871,-1317041.152595,1635344.967993,-6002404.902463,1.274064,21.473498
4,118.846573,-70.838871,-4425716.792067,3233613.862386,-3250568.109216,1.274064,21.473498
5,136.346573,-10.838871,-4532972.558456,4324758.667909,-1191505.715929,1.174481,27.054472
6,95.096573,-60.838871,-276793.084190,3103502.246847,-5546616.148439,1.133257,31.219429
7,109.471573,34.161129,-1761111.633172,4981078.472423,3561249.918747,1.037238,42.400824
8,34.159073,-18.338871,5011406.281108,3400517.707915,-1994021.298901,0.943271,50.749376
9,34.159073,-18.338871,651163.127687,5676379.701978,-2825161.957741,0.943271,41.199546
10,84.139542,5.879879,647842.745457,6311642.587128,649045.559996,0.918740,27.136237
11,34.842667,14.004879,5189379.268240,965170.013033,3568417.460162,0.916024,27.136237
12,46.825089,-4.198246,4352466.888119,4638975.434831,-463811.048228,0.905969,22.273718
13,46.825089,-4.198246,2933459.209665,5631932.709798,595310.146025,0.905969,13.542384
14,74.469131,-12.811527,-427541.419536,5709623.979543,-2800921.544282,0.902500,13.542384
15,58.807510,-22.401371,2805403.196925,4314649.845017,-3754879.523163,0.890674,13.542384
16,56.731705,-10.902348,3436053.972279,5237205.405078,-1198401.103412,0.875815,9.381123
17,56.731705,-10.902348,2497737.757738,5641613.878871,-1611406.386667,0.875815,6.250475
18,66.661591,6.351681,2511362.342155,5820574.359670,700923.553307,0.868517,10.240979
19,66.661591,6.351681,3394229.751550,5281767.502315,1119961.868496,0.868517,10.240979
20,59.349731,-1.317997,3250696.744444,5485637.946080,-145723.966969,0.867648,6.250475
21,60.139793,6.348934,3156235.111675,5497693.384748,700621.678348,0.866520,4.878833
22,59.744762,2.515469,3210567.146331,5504094.162428,278058.565861,0.865837,2.439417
23,59.744762,2.515469,3185141.660154,5504014.174792,489608.609033,0.865837,1.219708
24,59.744762,2.515469,3387565.447885,5403760.689235,66127.676523,0.865837,1.219708
25,59.744762,2.515469,3266355.925732,5476974.962338,119164.245802,0.865837,1.117661
26,59.744762,2.515469,3162967.593122,5532237.383609,264847.860376,0.865837,0.780563
27,59.744762,2.515469,3226875.040726,5498136.139696,195322.639717,0.865837,0.430122
28,59.744762,2.515469,3186800.151354,5518220.079677,271453.357961,0.865837,0.215061
29,59.744762,2.515469,3242500.513800,5487005.293752,243302.207361,0.865837,0.215061
30,59.744762,2.515469,3226557.162445,5495593.482188,260681.349256,0.865837,0.107530
31,59.744762,2.515469,3219599.402155,5499503.535950,264200.132652,0.865837,0.086342
32,59.744762,2.515469,3214892.941729,5502253.548198,264254.110066,0.865837,0.069747
33,59.744762,2.515469,3215085.997012,5501803.975394,271129.508460,0.865837,0.034873
34,59.744762,2.515469,3212779.776166,5503064.141365,272875.296566,0.865837,0.032469
35,59.744762,2.515469,3212827.251189,5502950.351084,274594.077470,0.865837,0.016235
36,59.744762,2.515469,3211685.575929,5503551.161823,275896.643447,0.865837,0.015920
37,59.744762,2.515469,3211697.368492,5503522.577377,276326.331806,0.865837,0.007960
38,59.744762,2.515469,3211129.359810,5503815.610928,277085.030034,0.865837,0.007920
39,59.744762,2.515469,3211132.299826,5503808.450067,277192.451377,0.865837,0.003960
40,59.744762,2.515469,3210848.999604,5503953.118201,277598.654006,0.865837,0.003955
41,59.744762,2.515469,3210849.733680,5503951.326290,277625.509256,0.865837,0.001978
42,59.744762,2.515469,3210708.259247,5504023.197551,277835.323916,0.865837,0.001977
43,59.744762,2.515469,3210708.442656,5504022.749370,277842.037718,0.865837,0.000988
44,59.744762,2.515469,3210637.749317,5504058.569222,277948.623380,0.865837,0.000988
45,59.744762,2.515469,3210637.772236,5504058.513187,277949.462604,0.865837,0.000988
46,59.744762,2.515469,3210637.795156,5504058.457152,277950.301829,0.865837,0.000494
47,59.744762,2.515469,3210602.465180,5504076.324113,278004.224049,0.865837,0.000494
48,59.744762,2.515469,3210602.468044,5504076.317108,278004.328952,0.865837,0.000494
49,59.744762,2.515469,3210602.469477,5504076.313606,278004.381403,0.865837,0.000494
50,59.744762,2.515469,3210602.470909,5504076.310103,278004.433855,0.865837,0.000247
51,59.744762,2.515469,3210584.809019,5504085.235468,278031.512973,0.865837,0.000247
52,59.744762,2.515469,3210584.808482,5504085.236782,278031.493304,0.865837,0.000247
53,59.744762,2.515469,3210584.808751,5504085.236125,278031.503139,0.865837,0.000247
54,59.744762,2.515469,3210584.808661,5504085.236344,278031.499860,0.865837,0.000124
55,59.744762,2.515469,3210575.977484,5504089.699460,278045.032042,0.865837,0.000124
56,59.744762,2.515469,3210575.977506,5504089.699406,278045.032861,0.865837,0.000062
57,59.744762,2.515469,3210571.561927,5504091.930908,278051.799566,0.865837,0.000062
58,59.744762,2.515469,3210571.561924,5504091.930915,278051.799464,0.865837,0.000062
59,59.744762,2.515469,3210572.665819,5504091.373042,278050.107762,0.865837,0.000041
60,59.744762,2.515469,3210570.734000,5504092.349326,278053.068138,0.865837,0.000039
61,59.744762,2.515469,3210569.906076,5504092.767737,278054.336811,0.865837,0.000020
62,59.744762,2.515469,3210568.974662,5504093.238445,278055.764121,0.865837,0.000015
63,59.744762,2.515469,3210568.500331,5504093.478158,278056.490995,0.865837,0.000013
64,59.744762,2.515469,3210568.398997,5504093.529369,278056.646274,0.865837,0.000011
65,59.744762,2.515469,3210567.772664,5504093.845899,278057.606068,0.865837,0.000005
66,59.744762,2.515469,3210567.628747,5504093.918630,278057.826606,0.865837,0.000005
67,59.744762,2.515469,3210567.387539,5504094.040529,278058.196233,0.865837,0.000002
68,59.744762,2.515469,3210567.049039,5504094.211597,278058.714950,0.865837,0.000002
69,59.744762,2.515469,3210567.266935,5504094.101479,278058.381047,0.865837,0.000001
70,59.744762,2.515469,3210567.206633,5504094.131953,278058.473454,0.865837,0.000001
71,59.744762,2.515469,3210567.230956,5504094.119661,278058.436182,0.865837,0.000001
72,59.744762,2.515469,3210567.158492,5504094.156282,278058.547225,0.865837,0.000000
73,59.744762,2.515469,3210567.134296,5504094.168510,278058.584304,0.865837,0.000000
74,59.744762,2.515469,3210567.170527,5504094.150200,278058.528782,0.865837,0.000000
75,59.744762,2.515469,3210567.158461,5504094.156298,278058.547273,0.865837,0.000000
76,59.744762,2.515469,3210567.152396,5504094.159363,278058.556567,0.865837,0.000000
77,59.744762,2.515469,3210567.152388,5504094.159367,278058.556579,0.865837,0.000000
78,59.744762,2.515469,3210567.149359,5504094.160898,278058.561220,0.865837,0.000000
79,59.744762,2.515469,3210567.149351,5504094.160902,278058.561232,0.865837,0.000000
80,59.744762,2.515469,3210567.143302,5504094.163959,278058.570502,0.865837,0.000000
81,59.744762,2.515469,3210567.147084,5504094.162048,278058.564707,0.865837,0.000000
82,59.744762,2.515469,3210567.146707,5504094.162238,278058.565284,0.865837,0.000000
83,59.744762,2.515469,3210567.146519,5504094.162333,278058.565572,0.865837,0.000000
84,59.744762,2.515469,3210567.146851,5504094.162166,278058.565064,0.865837,0.000000
85,59.744762,2.515469,3210567.146627,5504094.162279,278058.565408,0.865837,0.000000
86,59.744762,2.515469,3210567.146479,5504094.162353,278058.565634,0.865837,0.000000
87,59.744762,2.515469,3210567.146219,5504094.162485,278058.566033,0.865837,0.000000
88,59.744762,2.515469,3210567.146377,5504094.162405,278058.565790,0.865837,0.000000
89,59.744762,2.515469,3210567.146354,5504094.162417,278058.565826,0.865837,0.000000
90,59.744762,2.515469,3210567.146277,5504094.162455,278058.565943,0.865837,0.000000
91,59.744762,2.515469,3210567.146289,5504094.162449,278058.565924,0.865837,0.000000
92,59.744762,2.515469,3210567.146304,5504094.162442,278058.565902,0.865837,0.000000
93,59.744762,2.515469,3210567.146310,5504094.162439,278058.565893,0.865837,0.000000
94,59.744762,2.515469,3210567.146337,5504094.162425,278058.565852,0.865837,0.000000
95,59.744762,2.515469,3210567.146346,5504094.162421,278058.565838,0.865837,0.000000
96,59.744762,2.515469,3210567.146322,5504094.162433,278058.565874,0.865837,0.000000
97,59.744762,2.515469,3210567.146332,5504094.162428,278058.565860,0.865837,0.000000
98,59.744762,2.515469,3210567.146331,5504094.162428,278058.565860,0.865837,0.000000
99,59.744762,2.515469,3210567.146326,5504094.162431,278058.565868,0.865837,0.000000
100,59.744762,2.515469,3210567.146330,5504094.162428,278058.565861,0.865837,0.000000
101,59.744762,2.515469,3210567.146328,5504094.162429,278058.565865,0.865837,0.000000
102,59.744762,2.515469,3210567.146330,5504094.162429,278058.565863,0.865837,0.000000
103,59.744762,2.515469,3210567.146331,5504094.162428,278058.565860,0.865837,0.000000
104,59.744762,2.515469,3210567.146331,5504094.162428,278058.565861,0.865837,0.000000
105,59.744762,2.515469,3210567.146331,5504094.162428,278058.565860,0.865837,0.000000
106,59.744762,2.515469,3210567.146331,5504094.162428,278058.565861,0.865837,0.000000
107,59.744762,2.515469,3210567.146331,5504094.162428,278058.565861,0.865837,0.000000
108,59.744762,2.515469,3210567.146331,5504094.162428,278058.565861,0.865837,0.000000
109,59.744762,2.515469,3210567.146331,5504094.162428,278058.565861,0.865837,0.000000
