Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.278336,-64.538391,2353791.600181,-1857467.916200,-5610522.613639,1.460379,4.859127
1,-43.278336,-64.538391,1548725.902580,-1222159.461699,-6045008.713903,1.460379,4.859127
2,-43.278336,-64.538391,1791894.239055,-1545539.638789,-5903067.672558,1.460379,2.429563
3,-43.278336,-64.538391,1901098.254764,-1713459.736828,-5822544.986961,1.460379,1.214782
4,-43.278336,-64.538391,1952500.405320,-1798773.437357,-5779934.014923,1.460379,0.607391
5,-43.278336,-64.538391,1977389.742001,-1841742.598111,-5758046.277474,1.460379,0.303695
6,-43.278336,-64.538391,1989630.088511,-1863301.958100,-5746957.512180,1.460379,0.151848
7,-43.278336,-64.538391,1995699.013244,-1874099.918659,-5741376.990028,1.460379,0.075924
8,-43.278336,-64.538391,1998720.642807,-1879503.417162,-5738577.704739,1.460379,0.037962
9,-43.278336,-64.538391,2000228.246824,-1882206.289471,-5737175.807380,1.460379,0.018981
10,-43.278336,-64.538391,2000981.245822,-1883558.005577,-5736474.295189,1.460379,0.009490
11,-43.278336,-64.538391,2001357.544529,-1884233.933516,-5736123.398237,1.460379,0.004745
12,-43.278336,-64.538391,2001545.643679,-1884571.914945,-5735947.914550,1.460379,0.002373
13,-43.278336,-64.538391,2001639.680703,-1884740.910022,-5735860.163903,1.460379,0.001186
14,-43.278336,-64.538391,2001686.696077,-1884825.408652,-5735816.286379,1.460379,0.000593
15,-43.278336,-64.538391,2001710.202980,-1884867.658239,-5735794.347067,1.460379,0.000297
16,-43.278336,-64.538391,2001721.956235,-1884888.783101,-5735783.377274,1.460379,0.000148
17,-43.278336,-64.538391,2001727.832813,-1884899.345549,-5735777.892343,1.460379,0.000074
18,-43.278336,-64.538391,2001730.771090,-1884904.626777,-5735775.149868,1.460379,0.000037
19,-43.278336,-64.538391,2001732.240226,-1884907.267392,-5735773.778629,1.460379,0.000019
20,-43.278336,-64.538391,2001732.974793,-1884908.587700,-5735773.093009,1.460379,0.000009
21,-43.278336,-64.538391,2001733.342076,-1884909.247854,-5735772.750199,1.460379,0.000005
22,-43.278336,-64.538391,2001733.525718,-1884909.577931,-5735772.578794,1.460379,0.000002
23,-43.278336,-64.538391,2001733.746346,-1884909.824971,-5735772.421672,1.460379,0.000002
24,-43.278336,-64.538391,2001733.617538,-1884909.742969,-5735772.493091,1.460379,0.000001
25,-43.278336,-64.538391,2001733.668072,-1884909.815109,-5735772.452025,1.460379,0.000001
26,-43.278336,-64.538391,2001733.688716,-1884909.861559,-5735772.429707,1.460379,0.000000
27,-43.278336,-64.538391,2001733.724304,-1884909.920853,-5735772.398015,1.460379,0.000000
28,-43.278336,-64.538391,2001733.715407,-1884909.906029,-5735772.405938,1.460379,0.000000
29,-43.278336,-64.538391,2001733.700462,-1884909.893184,-5735772.415311,1.460379,0.000000
30,-43.278336,-64.538391,2001733.704911,-1884909.900596,-5735772.411350,1.460379,0.000000
31,-43.278336,-64.538391,2001733.707891,-1884909.904055,-5735772.409188,1.460379,0.000000
32,-43.278336,-64.538391,2001733.708625,-1884909.906031,-5735772.408288,1.460379,0.000000
33,-43.278336,-64.538391,2001733.710482,-1884909.908749,-5735772.406757,1.460379,0.000000
34,-43.278336,-64.538391,2001733.709824,-1884909.908687,-5735772.407006,1.460379,0.000000
35,-43.278336,-64.538391,2001733.710018,-1884909.908070,-5735772.407140,1.460379,0.000000
36,-43.278336,-64.538391,2001733.709921,-1884909.908378,-5735772.407073,1.460379,0.000000
37,-43.278336,-64.538391,2001733.709722,-1884909.908201,-5735772.407200,1.460379,0.000000
38,-43.278336,-64.538391,2001733.709425,-1884909.907935,-5735772.407390,1.460379,0.000000
39,-43.278336,-64.538391,2001733.709392,-1884909.907971,-5735772.407389,1.460379,0.000000
40,-43.278336,-64.538391,2001733.709450,-1884909.908006,-5735772.407358,1.460379,0.000000
41,-43.278336,-64.538391,2001733.709398,-1884909.907989,-5735772.407381,1.460379,0.000000
42,-43.278336,-64.538391,2001733.709379,-1884909.907999,-5735772.407385,1.460379,0.000000
43,-43.278336,-64.538391,2001733.709387,-1884909.908005,-5735772.407380,1.460379,0.000000
44,-43.278336,-64.538391,2001733.709360,-1884909.908002,-5735772.407390,1.460379,0.000000
45,-43.278336,-64.538391,2001733.709373,-1884909.908004,-5735772.407385,1.460379,0.000000
46,-43.278336,-64.538391,2001733.709373,-1884909.908002,-5735772.407386,1.460379,0.000000
47,-43.278336,-64.538391,2001733.709370,-1884909.908004,-5735772.407386,1.460379,0.000000
48,-43.278336,-64.538391,2001733.709366,-1884909.908005,-5735772.407387,1.460379,0.000000
49,-43.278336,-64.538391,2001733.709363,-1884909.908007,-5735772.407388,1.460379,0.000000
50,-43.278336,-64.538391,2001733.709360,-1884909.908008,-5735772.407388,1.460379,0.000000
51,-43.278336,-64.538391,2001733.709359,-1884909.908008,-5735772.407388,1.460379,0.000000
52,-43.278336,-64.538391,2001733.709359,-1884909.908008,-5735772.407388,1.460379,0.000000
53,-43.278336,-64.538391,2001733.709359,-1884909.908008,-5735772.407389,1.460379,0.000000
54,-43.278336,-64.538391,2001733.709359,-1884909.908008,-5735772.407388,1.460379,0.000000
55,-43.278336,-64.538391,2001733.709359,-1884909.908008,-5735772.407389,1.460379,0.000000
56,-43.278336,-64.538391,2001733.709359,-1884909.908008,-5735772.407388,1.460379,0.000000
57,-43.278336,-64.538391,2001733.709359,-1884909.908008,-5735772.407388,1.460379,0.000000
