Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.464447,15.916611,-6123478.705300,-378342.081320,1737855.909165,1.700133,11.303883
1,-176.464447,15.916611,-6332311.037435,-391244.887550,653086.069547,1.700133,11.303883
2,143.535553,30.916611,-4404541.298888,3254961.481420,3257965.315237,1.258480,21.473498
3,143.535553,30.916611,-3881725.683787,2868600.093579,4155429.689380,1.258480,21.473498
4,63.535553,75.916611,693832.681414,1393778.249006,6164455.021260,1.234558,42.360883
5,63.535553,65.916611,1177943.540309,513053.788040,6226441.658554,1.149625,42.360883
6,103.535553,50.916611,-943037.380345,3917323.351526,4927701.266694,1.112082,21.473498
7,123.535553,23.416611,-3235131.978466,4881167.709301,2519123.997800,1.093022,30.527765
8,88.535553,51.541611,101588.264539,3973726.033404,4971243.094597,1.049111,19.429806
9,111.035553,10.604111,-2250571.145215,5852081.866480,1165991.573005,0.998866,22.406732
10,76.035553,38.729111,2696128.076068,3486564.815928,4594899.249153,0.947641,22.406732
11,76.035553,38.729111,-945964.360359,6302839.122734,-244131.801211,0.947641,22.406732
12,63.535553,25.916611,4087823.292833,3404100.089338,3507070.312197,0.908878,22.406732
13,63.535553,25.916611,626781.614543,6128579.205094,1646216.599685,0.908878,12.867272
14,69.473053,-15.997452,2150416.900870,5743315.302981,-1746456.943316,0.880754,19.763815
15,48.848053,-5.138077,5265553.568235,3187903.065665,-1665281.219962,0.874677,19.763815
16,48.848053,-5.138077,3031026.152521,5547322.468330,846109.139290,0.874677,12.867272
17,60.254303,-1.446671,3163519.040928,5535975.354146,-159947.891462,0.870081,10.454963
18,54.551178,-3.292374,3693098.619819,5187327.932277,-363855.535033,0.868362,5.227481
19,54.551178,-3.292374,3064887.202915,5559647.452274,-612283.961531,0.868362,3.364992
20,54.551178,-3.292374,3738032.205012,5166114.337274,-137412.599853,0.868362,1.682496
21,54.551178,-3.292374,3652011.042874,5224212.775414,-225180.099590,0.868362,1.352990
22,54.551178,-3.292374,3672819.166709,5206120.950609,-294535.141051,0.868362,0.676495
23,54.551178,-3.292374,3650996.832733,5220156.245979,-316460.963910,0.868362,0.628595
24,54.551178,-3.292374,3672109.854722,5203820.880662,-340160.588045,0.868362,0.314298
25,54.551178,-3.292374,3682619.847100,5195594.042982,-352008.666550,0.868362,0.157149
26,54.551178,-3.292374,3687863.145605,5191465.889053,-357932.254590,0.868362,0.078574
27,54.551178,-3.292374,3690481.861958,5189398.135055,-360893.933579,0.868362,0.039287
28,54.551178,-3.292374,3691790.485851,5188363.339643,-362374.744038,0.868362,0.019644
29,54.551178,-3.292374,3692444.614095,5187845.712439,-363115.141973,0.868362,0.009822
30,54.551178,-3.292374,3692771.632274,5187586.841476,-363485.339113,0.868362,0.004911
31,54.551178,-3.292374,3692935.129876,5187457.391656,-363670.437225,0.868362,0.002455
32,54.551178,-3.292374,3693016.875805,5187392.663161,-363762.986167,0.868362,0.001228
33,54.551178,-3.292374,3693057.748052,5187360.298018,-363809.260610,0.868362,0.000614
34,54.551178,-3.292374,3693078.183995,5187344.115222,-363832.397824,0.868362,0.000307
35,54.551178,-3.292374,3693088.401922,5187336.023768,-363843.966429,0.868362,0.000153
36,54.551178,-3.292374,3693093.510874,5187331.978027,-363849.750731,0.868362,0.000077
37,54.551178,-3.292374,3693096.065348,5187329.955153,-363852.642882,0.868362,0.000038
38,54.551178,-3.292374,3693097.342584,5187328.943715,-363854.088957,0.868362,0.000019
39,54.551178,-3.292374,3693097.981202,5187328.437996,-363854.811995,0.868362,0.000010
40,54.551178,-3.292374,3693097.481323,5187328.758462,-363855.313598,0.868362,0.000009
41,54.551178,-3.292374,3693098.050571,5187328.345369,-363855.424315,0.868362,0.000005
42,54.551178,-3.292374,3693098.335195,5187328.138823,-363855.479674,0.868362,0.000002
43,54.551178,-3.292374,3693098.477507,5187328.035550,-363855.507353,0.868362,0.000001
44,54.551178,-3.292374,3693098.548663,5187327.983913,-363855.521193,0.868362,0.000001
45,54.551178,-3.292374,3693098.569491,5187327.970561,-363855.500293,0.868362,0.000001
46,54.551178,-3.292374,3693098.594655,5187327.951419,-363855.517663,0.868362,0.000000
47,54.551178,-3.292374,3693098.607237,5187327.941848,-363855.526348,0.868362,0.000000
48,54.551178,-3.292374,3693098.635005,5187327.921037,-363855.541105,0.868362,0.000000
49,54.551178,-3.292374,3693098.629636,5187327.925043,-363855.538501,0.868362,0.000000
50,54.551178,-3.292374,3693098.620741,5187327.931498,-363855.536771,0.868362,0.000000
51,54.551178,-3.292374,3693098.624727,5187327.928660,-363855.536767,0.868362,0.000000
52,54.551178,-3.292374,3693098.617596,5187327.933890,-363855.534600,0.868362,0.000000
53,54.551178,-3.292374,3693098.618707,5187327.933084,-363855.534816,0.868362,0.000000
54,54.551178,-3.292374,3693098.619263,5187327.932680,-363855.534925,0.868362,0.000000
55,54.551178,-3.292374,3693098.619373,5187327.932604,-363855.534897,0.868362,0.000000
56,54.551178,-3.292374,3693098.619763,5187327.932320,-363855.534985,0.868362,0.000000
57,54.551178,-3.292374,3693098.619791,5187327.932299,-363855.535009,0.868362,0.000000
58,54.551178,-3.292374,3693098.619805,5187327.932288,-363855.535021,0.868362,0.000000
59,54.551178,-3.292374,3693098.619743,5187327.932333,-363855.535013,0.868362,0.000000
60,54.551178,-3.292374,3693098.619744,5187327.932332,-363855.535011,0.868362,0.000000
61,54.551178,-3.292374,3693098.619763,5187327.932318,-363855.535017,0.868362,0.000000
62,54.551178,-3.292374,3693098.619781,5187327.932305,-363855.535023,0.868362,0.000000
63,54.551178,-3.292374,3693098.619829,5187327.932270,-363855.535035,0.868362,0.000000
64,54.551178,-3.292374,3693098.619808,5187327.932285,-363855.535029,0.868362,0.000000
65,54.551178,-3.292374,3693098.619824,5187327.932273,-363855.535034,0.868362,0.000000
66,54.551178,-3.292374,3693098.619825,5187327.932273,-363855.535034,0.868362,0.000000
67,54.551178,-3.292374,3693098.619814,5187327.932280,-363855.535032,0.868362,0.000000
68,54.551178,-3.292374,3693098.619808,5187327.932285,-363855.535030,0.868362,0.000000
69,54.551178,-3.292374,3693098.619814,5187327.932281,-363855.535031,0.868362,0.000000
70,54.551178,-3.292374,3693098.619817,5187327.932279,-363855.535032,0.868362,0.000000
71,54.551178,-3.292374,3693098.619817,5187327.932279,-363855.535032,0.868362,0.000000
72,54.551178,-3.292374,3693098.619820,5187327.932277,-363855.535033,0.868362,0.000000
73,54.551178,-3.292374,3693098.619819,5187327.932277,-363855.535033,0.868362,0.000000
74,54.551178,-3.292374,3693098.619820,5187327.932277,-363855.535033,0.868362,0.000000
75,54.551178,-3.292374,3693098.619819,5187327.932277,-363855.535033,0.868362,0.000000
76,54.551178,-3.292374,3693098.619819,5187327.932277,-363855.535033,0.868362,0.000000
77,54.551178,-3.292374,3693098.619819,5187327.932277,-363855.535033,0.868362,0.000000
78,54.551178,-3.292374,3693098.619819,5187327.932277,-363855.535033,0.868362,0.000000
