Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.981232,59.104492,-2621360.220152,-1976683.212659,5449922.153607,1.734879,11.303883
1,-152.981232,81.604492,-832336.011038,-424439.868474,6288180.284381,1.476721,17.280368
2,-17.981232,77.145508,1353989.619430,-439447.599084,6196407.298455,1.380191,29.854974
3,-17.981232,77.145508,3266458.300629,-1735434.433559,5178649.102269,1.380191,29.854974
4,-17.981232,77.145508,873956.458004,30805.865293,6296719.035539,1.380191,17.280368
5,-17.981232,67.145508,2362951.090674,-766913.696123,5854734.936651,1.372870,11.303883
6,-17.981232,67.145508,1409728.749474,-197653.572627,6196407.298455,1.372870,6.666667
7,-2.981232,62.145508,2983826.732194,-155395.656479,5616110.167408,1.299217,8.819171
8,-2.981232,62.145508,3821952.903423,-881048.771246,5012754.983120,1.299217,8.819171
9,12.018768,37.145508,4978677.153435,1059955.158224,3830277.421953,1.120417,14.529663
10,39.518768,44.645508,3506364.551498,2892353.470707,4459406.566185,1.031736,20.480343
11,83.268768,-1.604492,747303.632796,6331705.028792,-177392.839738,0.895178,35.658488
12,83.268768,-1.604492,-2249787.603752,5932346.786959,650764.770326,0.895178,35.658488
13,83.268768,-1.604492,2168519.152826,5440613.582925,2516979.174101,0.895178,20.480343
14,58.268768,13.395508,3263812.047409,5278124.570221,1468005.329861,0.892524,14.529663
15,73.268768,-11.604492,1371078.838025,5406057.723075,-3084025.537019,0.884153,14.529663
16,48.268768,3.395508,5451549.591825,3245749.483650,650764.770326,0.874821,14.529663
17,48.268768,3.395508,3224791.101030,5478711.980815,513122.309299,0.874821,12.610622
18,48.268768,3.395508,2831640.370316,5699623.042963,-418996.893593,0.874821,7.468103
19,48.268768,3.395508,3309988.158380,5452013.324388,12633.966669,0.874821,5.473460
20,56.315643,2.067383,3535137.732652,5303851.931871,228550.751727,0.873975,4.848228
21,57.917206,3.356445,3896687.187215,5040306.862262,301915.492956,0.870625,2.424114
22,57.917206,3.356445,3589760.511735,5264400.021734,282498.886019,0.870625,2.339442
23,65.856659,3.405273,2604215.610048,5810001.949263,376318.454205,0.867875,4.374453
24,68.063690,4.206055,1725677.622291,6114888.958313,555626.439051,0.867676,4.374453
25,62.438690,3.581055,2945424.213973,5643355.221082,395719.942145,0.861765,2.339442
26,62.438690,3.581055,2634190.121060,5794648.924864,403263.989286,0.861765,2.317791
27,62.438690,3.581055,3191496.390708,5512031.635023,334270.227532,0.861765,2.317791
28,62.438690,3.581055,2790833.063041,5721119.902274,399492.035379,0.861765,1.158895
29,62.438690,3.581055,3219826.431293,5493813.404438,361225.998985,0.861765,1.158895
30,62.438690,3.581055,3083543.253867,5570294.819329,378474.349781,0.861765,0.579448
31,62.438690,3.581055,3011100.860549,5609426.240626,383729.164187,0.861765,0.578087
32,62.438690,3.581055,3014707.814643,5607255.481367,387097.498624,0.861765,0.289043
33,62.438690,3.581055,2979216.834332,5625951.313645,390566.770570,0.861765,0.288873
34,62.438690,3.581055,2980121.355355,5625413.313284,391408.809532,0.861765,0.144436
35,62.438690,3.581055,2962560.045141,5634545.190175,393353.893508,0.861765,0.144415
36,62.438690,3.581055,2962786.534796,5634411.300570,393564.398248,0.861765,0.072208
37,62.438690,3.581055,2954052.133212,5638923.419067,394589.550217,0.861765,0.072205
38,62.438690,3.581055,2954108.801262,5638890.024502,394642.175814,0.861765,0.036102
39,62.438690,3.581055,2949753.190243,5641132.653191,395167.904058,0.861765,0.036102
40,62.438690,3.581055,2949767.363004,5641124.314375,395181.060386,0.861765,0.018051
41,62.438690,3.581055,2947592.458257,5642242.274177,395447.212544,0.861765,0.018051
42,62.438690,3.581055,2947596.002168,5642240.190707,395450.501617,0.861765,0.009026
43,62.438690,3.581055,2946509.275402,5642798.332362,395584.399702,0.861765,0.009026
44,62.438690,3.581055,2946510.161470,5642797.811650,395585.221969,0.861765,0.004513
45,62.438690,3.581055,2945966.979540,5643076.672964,395652.376512,0.861765,0.004513
46,62.438690,3.581055,2945967.201069,5643076.542806,395652.582079,0.861765,0.002256
47,62.438690,3.581055,2945695.655474,5643215.921091,395686.210726,0.861765,0.002256
48,62.438690,3.581055,2945695.683165,5643215.904822,395686.236421,0.861765,0.002256
49,62.438690,3.581055,2945695.710857,5643215.888554,395686.262117,0.861765,0.001128
50,62.438690,3.581055,2945559.970172,5643285.552403,395703.108556,0.861765,0.001128
51,62.438690,3.581055,2945559.963249,5643285.556470,395703.102132,0.861765,0.000564
52,62.438690,3.581055,2945492.087089,5643320.390206,395711.520533,0.861765,0.000564
53,62.438690,3.581055,2945492.088820,5643320.389189,395711.522139,0.861765,0.000282
54,62.438690,3.581055,2945458.151881,5643337.804985,395715.732543,0.861765,0.000282
