Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.330200,66.132645,2339164.423093,-1107226.785985,5809947.950460,49689.500976,4.409586
1,-25.330200,66.132645,1785608.648423,-1044688.401380,6013083.926246,49689.500976,4.409586
2,-25.330200,66.132645,1661649.437978,-699523.943150,6097511.531762,49689.500976,4.409586
3,-11.580200,67.382645,2409825.749759,-493798.389705,5864956.208994,44359.295900,6.821127
4,-11.580200,67.382645,2769414.657972,-630730.843435,5691645.439557,44359.295900,3.410564
5,-19.392700,73.945145,1669012.985582,-587513.251767,6107248.351176,40666.954942,4.764415
6,-19.392700,73.945145,1661795.682369,-368949.874652,6126174.117286,40666.954942,4.764415
7,-19.392700,73.945145,924955.155166,-342705.658488,6280272.632356,40666.954942,4.764415
8,-19.392700,73.945145,1298540.998368,-469077.345931,6206030.842168,40666.954942,2.382208
9,-19.392700,73.945145,2041277.627889,-565576.555500,5995969.013109,40666.954942,2.382208
10,-20.408325,68.398270,2207134.724030,-821191.122293,5907590.635627,40256.142422,3.112388
11,-20.408325,68.398270,1992496.725246,-635637.052330,6005289.673299,40256.142422,2.529161
12,-19.221802,71.801590,1886605.580455,-657790.613030,6036808.315325,40138.739964,1.820430
13,-19.221802,71.801590,1939585.072785,-647382.025062,6021228.784392,40138.739964,0.910215
14,-19.221802,71.801590,1774101.468860,-571801.405220,6079240.579376,40138.739964,0.910215
15,-19.221802,71.801590,1913101.967877,-652753.394393,6029063.558858,40138.739964,0.455107
16,-19.221802,71.801590,1899855.204627,-655313.773809,6032947.196950,40138.739964,0.227554
17,-19.221802,71.801590,1893230.721425,-656562.635967,6034880.572049,40138.739964,0.113777
18,-19.221802,71.801590,1907020.274336,-667678.029334,6029353.999321,40138.739964,0.113777
19,-19.221802,71.801590,1900387.425197,-668914.416509,6031297.792964,40138.739964,0.113777
20,-19.221802,71.801590,1893504.481873,-663342.221371,6034058.774713,40138.739964,0.056888
21,-19.221802,71.801590,1890057.022236,-660563.840995,6035434.975503,40138.739964,0.028444
22,-19.221802,71.801590,1888331.798651,-659176.582604,6036122.003078,40138.739964,0.014222
23,-19.221802,71.801590,1887468.813822,-658483.436671,6036465.248623,40138.739964,0.007111
24,-19.221802,71.801590,1887037.228198,-658136.984558,6036636.804330,40138.739964,0.003556
25,-19.221802,71.801590,1886821.412091,-657963.788720,6036722.565417,40138.739964,0.001778
26,-19.221802,71.801590,1886713.498214,-657877.198357,6036765.441768,40138.739964,0.000889
27,-19.221802,71.801590,1886659.539819,-657833.905064,6036786.878896,40138.739964,0.000444
28,-19.221802,71.801590,1886632.560258,-657812.258889,6036797.597198,40138.739964,0.000222
29,-19.221802,71.801590,1886619.070387,-657801.435920,6036802.956283,40138.739964,0.000111
30,-19.221802,71.801590,1886612.325428,-657796.024465,6036805.635810,40138.739964,0.000056
31,-19.221802,71.801590,1886608.952943,-657793.318745,6036806.975569,40138.739964,0.000028
32,-19.221802,71.801590,1886607.266699,-657791.965887,6036807.645447,40138.739964,0.000014
33,-19.221802,71.801590,1886606.423577,-657791.289458,6036807.980386,40138.739964,0.000007
34,-19.221802,71.801590,1886606.002016,-657790.951244,6036808.147856,40138.739964,0.000003
35,-19.221802,71.801590,1886605.791235,-657790.782137,6036808.231590,40138.739964,0.000002
36,-19.221802,71.801590,1886605.268578,-657790.462501,6036808.428432,40138.739964,0.000002
37,-19.221802,71.801590,1886605.369674,-657790.443923,6036808.399060,40138.739964,0.000002
38,-19.221802,71.801590,1886605.681551,-657790.594452,6036808.285953,40138.739964,0.000002
39,-19.221802,71.801590,1886605.892332,-657790.763559,6036808.202218,40138.739964,0.000002
40,-19.221802,71.801590,1886605.791235,-657790.782137,6036808.231590,40138.739964,0.000002
41,-19.221802,71.801590,1886605.685845,-657790.697584,6036808.273458,40138.739964,0.000001
42,-19.221802,71.801590,1886605.633150,-657790.655307,6036808.294391,40138.739964,0.000000
43,-19.221802,71.801590,1886605.580991,-657790.625922,6036808.313763,40138.739964,0.000000
44,-19.221802,71.801590,1886605.606802,-657790.634168,6036808.304858,40138.739964,0.000000
45,-19.221802,71.801590,1886605.567415,-657790.605684,6036808.320168,40138.739964,0.000000
