Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.167526,-54.513607,3652538.693151,655058.474347,-5170139.459238,46900.966563,3.333333
1,5.167526,-54.513607,3449597.635480,464413.168577,-5326725.228614,46900.966563,1.666667
2,5.167526,-54.513607,3803688.269519,385863.292957,-5088144.688279,46900.966563,1.214782
3,5.167526,-54.513607,3714499.034841,428059.440980,-5149869.356818,46900.966563,0.782984
4,5.167526,-54.513607,3750020.590942,359766.550667,-5129446.441910,46900.966563,0.391492
5,5.167526,-54.513607,3722953.152152,346926.205019,-5149869.356818,46900.966563,0.195746
6,5.167526,-54.513607,3709361.625655,340558.535704,-5160023.548622,46900.966563,0.097873
7,5.167526,-54.513607,3702551.485238,337387.888529,-5165086.293943,46900.966563,0.048937
8,5.167526,-54.513607,3699454.289175,337264.607907,-5167298.233124,46900.966563,0.040149
9,5.167526,-54.513607,3697286.122108,337900.939336,-5168798.147134,46900.966563,0.029321
10,5.167526,-54.513607,3697982.087406,336663.680250,-5168383.781681,46900.966563,0.025251
11,5.167526,-54.513607,3697071.893379,336672.645947,-5169029.966325,46900.966563,0.019974
12,5.167526,-54.513607,3697192.184245,336056.292464,-5168984.343931,46900.966563,0.017213
13,5.167526,-54.513607,3696767.107706,335906.758646,-5169295.978617,46900.966563,0.014112
14,5.167526,-54.513607,3696720.927052,335561.234190,-5169351.073434,46900.966563,0.012062
15,5.167526,-54.513607,3696496.814803,335400.122109,-5169520.646578,46900.966563,0.010041
16,5.167526,-54.513607,3695507.582288,334065.057499,-5170308.982102,46900.966563,0.010041
17,5.167526,-54.513607,3694742.001263,332891.561998,-5170927.611238,46900.966563,0.010041
18,5.167526,-54.513607,3694966.286795,333052.464317,-5170758.127846,46900.966563,0.010041
19,5.167526,-54.513607,3695955.980121,334387.071943,-5169969.925560,46900.966563,0.010041
20,5.167526,-54.513607,3696282.476452,334933.826350,-5169702.906869,46900.966563,0.005162
21,5.167526,-54.513607,3696007.155842,334579.916336,-5169921.192015,46900.966563,0.002581
22,5.167526,-54.513607,3695568.484923,333952.736956,-5170272.950011,46900.966563,0.002581
23,5.167526,-54.513607,3695456.374635,333872.246456,-5170357.708537,46900.966563,0.002581
24,5.167526,-54.513607,3695650.139869,334089.393683,-5170206.205463,46900.966563,0.001291
25,5.167526,-54.513607,3695690.964999,334157.724281,-5170172.832560,46900.966563,0.000645
26,5.167526,-54.513607,3695711.376978,334191.890139,-5170156.145952,46900.966563,0.000323
27,5.167526,-54.513607,3695721.582821,334208.973207,-5170147.802608,46900.966563,0.000161
28,5.167526,-54.513607,3695726.685706,334217.514776,-5170143.630926,46900.966563,0.000081
29,5.167526,-54.513607,3695729.237140,334221.785570,-5170141.545083,46900.966563,0.000040
30,5.167526,-54.513607,3695730.512854,334223.920969,-5170140.502161,46900.966563,0.000020
31,5.167526,-54.513607,3695731.150711,334224.988668,-5170139.980700,46900.966563,0.000010
32,5.167526,-54.513607,3695731.469639,334225.522519,-5170139.719969,46900.966563,0.000005
33,5.167526,-54.513607,3695731.629103,334225.789444,-5170139.589604,46900.966563,0.000003
34,5.167526,-54.513607,3695731.708835,334225.922906,-5170139.524421,46900.966563,0.000001
35,5.167526,-54.513607,3695731.748701,334225.989638,-5170139.491830,46900.966563,0.000001
36,5.167526,-54.513607,3695731.768634,334226.023003,-5170139.475534,46900.966563,0.000000
37,5.167526,-54.513607,3695731.778600,334226.039686,-5170139.467386,46900.966563,0.000000
38,5.167526,-54.513607,3695731.783584,334226.048027,-5170139.463312,46900.966563,0.000000
