Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.149475,45.841904,-4445436.476150,221347.764305,4553023.323347,51817.271681,4.409586
1,177.149475,45.841904,-3997860.263427,551230.738746,4922457.476837,51817.271681,4.409586
2,-175.350525,58.341904,-3344665.716515,-272012.443020,5405821.343459,43954.384134,7.264832
3,-175.350525,58.341904,-3762230.067457,-639675.709308,5093351.931330,43954.384134,7.264832
4,-175.350525,58.341904,-2501212.605463,-771838.313906,5796755.096556,43954.384134,7.264832
5,-175.350525,58.341904,-3360003.833380,-609070.014350,5368963.435897,43954.384134,6.305311
6,-168.475525,66.466904,-2052407.171763,-441852.028796,6002515.953846,43618.309928,6.305311
7,-167.381775,64.123154,-2723820.494733,-609755.784064,5715720.050597,43278.982793,4.909113
8,-171.639587,61.818466,-2987952.086710,-439113.107450,5598989.129772,43113.670890,2.619357
9,-168.993103,64.718857,-2681089.183322,-521485.882065,5744393.316560,42805.169742,2.155302
10,-173.250916,62.414169,-3038689.279840,-202602.688595,5585311.793502,42427.996769,2.155302
11,-173.250916,62.414169,-2635298.604477,-436061.462653,5772444.517364,42427.996769,2.155302
12,-170.460388,64.291611,-2735962.117703,-459787.759372,5723891.370499,42065.963653,1.757370
13,-170.460388,64.291611,-3039797.196385,-367485.926075,5576347.340345,42065.963653,1.757370
14,-170.460388,64.291611,-2835637.462970,-483871.848338,5673510.729980,42065.963653,1.757370
15,-170.460388,64.291611,-2524656.729842,-551855.520507,5811589.443064,42065.963653,1.757370
16,-169.690735,64.249496,-2733700.334422,-497254.220678,5721853.183962,41884.792935,1.478535
17,-169.690735,64.249496,-2940026.707686,-388040.061300,5627862.867433,41884.792935,1.478535
18,-169.690735,64.249496,-2786952.531491,-452726.035639,5699965.152771,41884.792935,1.400177
19,-169.690735,64.249496,-2576464.917331,-548459.264310,5789280.880405,41884.792935,1.400177
20,-169.690735,64.249496,-2521199.397625,-586691.852230,5809690.437095,41884.792935,1.400177
21,-169.690735,64.249496,-2602311.349662,-546540.026726,5777967.097441,41884.792935,1.379892
22,-169.690735,64.249496,-2668239.514650,-522767.138086,5750217.606818,41884.792935,0.689946
23,-169.690735,64.249496,-2701030.974156,-510227.498779,5736112.065625,41884.792935,0.344973
24,-169.690735,64.249496,-2717381.244711,-503794.975608,5729001.767588,41884.792935,0.172487
25,-169.690735,64.249496,-2725544.728115,-500538.115776,5725432.258364,41884.792935,0.086243
26,-169.690735,64.249496,-2729623.521019,-498899.546205,5723643.916421,41884.792935,0.043122
27,-169.690735,64.249496,-2731662.175797,-498077.727757,5722748.848957,41884.792935,0.021561
28,-169.690735,64.249496,-2732681.317209,-497666.185274,5722301.091145,41884.792935,0.010780
29,-169.690735,64.249496,-2733190.841350,-497460.255737,5722077.156224,41884.792935,0.005390
30,-169.690735,64.249496,-2733445.591771,-497357.251398,5721965.174761,41884.792935,0.002695
31,-169.690735,64.249496,-2733572.964068,-497305.739335,5721909.180528,41884.792935,0.001348
32,-169.690735,64.249496,-2733636.649487,-497279.980831,5721881.182537,41884.792935,0.000674
33,-169.690735,64.249496,-2733668.492015,-497267.100961,5721867.183323,41884.792935,0.000337
34,-169.690735,64.249496,-2733684.413234,-497260.660871,5721860.183661,41884.792935,0.000168
35,-169.690735,64.249496,-2733692.373831,-497257.440788,5721856.683816,41884.792935,0.000084
36,-169.690735,64.249496,-2733696.354127,-497255.830736,5721854.933890,41884.792935,0.000042
37,-169.690735,64.249496,-2733698.344275,-497255.025708,5721854.058927,41884.792935,0.000021
38,-169.690735,64.249496,-2733699.339348,-497254.623193,5721853.621445,41884.792935,0.000011
39,-169.690735,64.249496,-2733699.836885,-497254.421936,5721853.402703,41884.792935,0.000005
40,-169.690735,64.249496,-2733700.085653,-497254.321307,5721853.293333,41884.792935,0.000003
41,-169.690735,64.249496,-2733700.210037,-497254.270993,5721853.238648,41884.792935,0.000001
42,-169.690735,64.249496,-2733700.272230,-497254.245835,5721853.211305,41884.792935,0.000001
43,-169.690735,64.249496,-2733700.268880,-497254.250668,5721853.212478,41884.792935,0.000000
44,-169.690735,64.249496,-2733700.303326,-497254.233257,5721853.197634,41884.792935,0.000000
45,-169.690735,64.249496,-2733700.318874,-497254.226968,5721853.190798,41884.792935,0.000000
46,-169.690735,64.249496,-2733700.326648,-497254.223823,5721853.187380,41884.792935,0.000000
