Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.100647,54.391968,-2533661.800191,2044360.111178,5466296.949001,18758.016339,3.333333
1,151.100647,51.891968,-3453226.259684,1906232.434956,4995393.954123,15051.685102,5.651942
2,151.100647,46.891968,-4431028.718275,1963501.791887,4132334.916535,11606.357403,5.651942
3,151.100647,46.891968,-3641463.100734,2010141.980663,4819044.993528,11606.357403,2.825971
4,151.100647,46.891968,-3911114.613574,1941439.109060,4633565.767439,11606.357403,1.666667
5,151.100647,46.891968,-4089049.512548,2029764.255691,4439317.944650,11606.357403,1.666667
6,149.850647,43.141968,-4030613.764165,2341105.900677,4339023.174471,7811.132568,2.204793
7,149.850647,43.141968,-3761041.953630,2409853.854959,4537514.699251,7811.132568,2.204793
8,146.100647,41.891968,-3972849.122945,2928967.742760,4026041.335693,6953.374192,2.204793
9,149.225647,36.266968,-4423561.239330,2634288.715292,3752116.646047,3156.114005,3.410564
10,149.225647,36.266968,-4308382.399643,2963766.204914,3639408.735353,3156.114005,3.410564
11,148.600647,29.391968,-5074126.371435,2947210.495473,2491184.085640,2060.519938,3.410564
12,148.600647,29.391968,-4453054.755939,2870414.327491,3539382.615495,2060.519938,2.977418
13,148.561584,33.962280,-4518209.993183,2762086.932108,3542977.142795,966.631722,2.242761
14,147.887756,32.800171,-4545480.806057,2852728.472226,3435351.363219,918.587969,1.966889
15,147.887756,32.800171,-4642364.803472,2854588.220359,3302559.567888,918.587969,1.092122
16,148.355896,33.027832,-4556957.622887,2808296.695332,3456546.959892,237.259770,0.763149
17,148.355896,33.027832,-4597186.271749,2842912.297570,3374553.727850,237.259770,0.423642
18,148.355896,33.027832,-4561376.150845,2839243.846005,3425506.051861,237.259770,0.376973
19,148.355896,33.027832,-4520558.631031,2804141.466962,3507004.742313,237.259770,0.376973
20,148.185884,32.997305,-4550172.057583,2822778.378095,3453707.961467,191.403482,0.275813
21,148.312177,32.732777,-4569929.628513,2821104.503440,3429066.608311,189.636164,0.150823
22,148.302463,32.946437,-4558518.384882,2815127.591561,3448975.088718,115.612235,0.128170
23,148.246602,32.918456,-4557206.097823,2820458.441588,3446370.580831,84.871916,0.099121
24,148.246602,32.918456,-4545747.574189,2814432.735096,3466237.906073,84.871916,0.099121
25,148.272104,32.985861,-4555002.490971,2816291.415117,3452643.440815,66.380176,0.090412
26,148.272104,32.985861,-4550931.649171,2816408.356727,3457876.965216,66.380176,0.051892
27,148.272104,32.985861,-4555088.610764,2818405.227307,3450816.782535,66.380176,0.033778
28,148.255426,33.009091,-4552989.350768,2816879.045775,3454804.131102,64.353516,0.019426
29,148.258561,32.981852,-4554542.543327,2817495.359829,3452270.446088,62.322304,0.014020
30,148.264549,32.990666,-4554384.313852,2816739.425849,3453090.424889,62.087268,0.011963
31,148.264549,32.990666,-4553726.480800,2816998.310866,3453742.356058,62.087268,0.007069
32,148.264549,32.990666,-4554094.987611,2817057.874878,3453211.417745,62.087268,0.005166
33,148.260424,32.986584,-4554391.121391,2817197.010156,3452710.695446,62.056907,0.003073
34,148.261255,32.990296,-4554241.358556,2817013.050056,3453055.991489,62.023006,0.002563
35,148.261255,32.990296,-4554312.838279,2816876.238858,3453073.208207,62.023006,0.001282
36,148.263317,32.992337,-4554198.780741,2816623.871361,3453427.097209,61.888757,0.001282
37,148.261054,32.992987,-4554093.281953,2816943.478927,3453306.346022,61.722093,0.001537
38,148.261054,32.992987,-4554089.858368,2816714.687264,3453496.199328,61.722093,0.001537
39,148.261054,32.992987,-4553945.195831,2816873.900574,3453556.693027,61.722093,0.001537
40,148.261054,32.992987,-4554054.550329,2816811.689175,3453463.859959,61.722093,0.001225
41,148.262927,32.990145,-4554331.347519,2816884.934267,3453041.913426,61.713810,0.002022
42,148.261901,32.985336,-4554527.806470,2817119.224495,3452594.642161,61.656548,0.003249
43,148.261734,32.990364,-4554261.436025,2816972.784652,3453062.316984,61.654900,0.002379
44,148.261734,32.990364,-4554362.988002,2816965.471000,3452935.198824,61.654900,0.002140
45,148.261734,32.990364,-4554426.260087,2817126.543703,3452721.765518,61.654900,0.002140
46,148.261700,32.986935,-4554435.830190,2817084.446278,3452743.343904,61.634985,0.001687
47,148.261490,32.987676,-4554387.448442,2817077.580433,3452812.299237,61.634560,0.001477
48,148.261664,32.988835,-4554336.539398,2817026.899964,3452920.070527,61.632591,0.000787
49,148.261638,32.987595,-4554398.912471,2817068.343514,3452804.764706,61.631072,0.000571
50,148.261638,32.987595,-4554348.003433,2817017.663245,3452912.536095,61.631072,0.000571
51,148.261787,32.987514,-4554447.294163,2817075.209167,3452735.809311,61.630989,0.000571
