Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.189392,-69.575081,-1956078.416037,1075834.865340,-5954661.963052,61431.074934,3.333333
1,148.689392,-59.575081,-2766437.988229,1682722.269889,-5476655.493429,20949.066585,5.651942
2,148.689392,-59.575081,-2902569.765743,1435208.045994,-5476655.493429,20949.066585,5.651942
3,141.189392,-39.575081,-3836031.213693,3085417.787107,-4041732.237281,15637.737754,10.736749
4,141.189392,-39.575081,-3186434.062806,1890883.679725,-5174108.878130,15637.737754,9.265565
5,141.814392,-34.575081,-4420539.113213,3927927.614725,-2382183.881054,15020.802799,9.265565
6,145.564392,-44.575081,-3987592.388358,3171659.211051,-3824159.530699,9508.531204,4.632782
7,148.064392,-44.575081,-3862053.043846,2407247.677976,-4453835.142116,7694.416795,5.368374
8,148.064392,-44.575081,-3998526.967500,2871710.375996,-4041732.237281,7694.416795,2.825971
9,147.439392,-37.075081,-4294786.213446,2742471.778501,-3824606.250733,2938.464566,3.523236
10,147.439392,-37.075081,-4123933.187655,2432029.403806,-4200018.318291,2938.464566,3.191140
11,148.845642,-33.950081,-4813880.565683,2865520.408203,-3038708.190875,1556.928977,3.191140
12,148.845642,-33.950081,-4538138.275309,2893512.626878,-3411582.460416,1556.928977,2.003432
13,148.523376,-31.332893,-4650684.799629,2847333.956673,-3297596.177477,1072.489113,1.218309
14,148.081482,-32.592659,-4565821.461588,2844021.385757,-3416112.675206,517.899669,1.113670
15,148.081482,-32.592659,-4571704.853936,2793424.986444,-3450215.596632,517.899669,0.729966
16,148.229950,-33.495369,-4526772.704937,2803443.126768,-3500044.475033,301.828413,0.424358
17,148.364876,-33.000221,-4559138.083901,2808654.623200,-3454223.220090,255.065637,0.386828
18,148.189447,-32.920227,-4554528.569555,2825088.808905,-3446709.924981,192.963468,0.265200
19,148.253556,-33.227797,-4541889.241826,2810216.551868,-3475321.154702,149.428235,0.149096
20,148.293189,-33.037117,-4553667.712493,2813150.385242,-3457611.936206,103.182112,0.133776
21,148.231410,-33.026342,-4551165.668886,2818389.324106,-3456594.790037,95.590254,0.095996
22,148.231410,-33.026342,-4547138.430889,2812984.644465,-3466200.873397,95.590254,0.052871
23,148.266671,-32.933695,-4562892.634694,2821286.652475,-3438844.593488,70.964966,0.052871
24,148.271115,-33.008568,-4554049.841655,2815811.166129,-3454955.966615,66.812016,0.043900
25,148.271115,-33.008568,-4553520.760897,2817787.518635,-3454038.831354,66.812016,0.034424
26,148.263652,-32.968674,-4555729.082744,2817669.740266,-3451242.490279,63.371193,0.019059
27,148.258767,-32.993679,-4554207.103464,2817265.226283,-3453570.507732,62.252043,0.017225
28,148.258767,-32.993679,-4554512.232008,2816641.278572,-3453683.684878,62.252043,0.012463
29,148.263058,-32.981475,-4555044.847523,2817311.796541,-3452435.150203,62.209513,0.006771
30,148.263537,-32.991224,-4554572.700698,2816967.116014,-3453345.995954,62.186122,0.005690
31,148.261152,-32.992451,-4554808.434746,2817139.244949,-3452890.312954,61.931482,0.002845
32,148.261392,-32.997326,-4553822.115176,2816843.367619,-3454421.978271,61.920553,0.002845
33,148.261392,-32.997326,-4554122.572147,2817062.129225,-3453856.800385,61.920553,0.002236
34,148.261392,-32.997326,-4554421.473112,2816998.059460,-3453515.360042,61.920553,0.002236
35,148.261525,-32.993821,-4554336.807135,2817042.340508,-3453584.879182,61.790284,0.001912
36,148.261525,-32.993821,-4554070.536152,2816988.950056,-3453984.237673,61.790284,0.001912
37,148.261525,-32.993821,-4554254.993260,2817088.384001,-3453656.575886,61.790284,0.001912
38,148.261659,-32.990317,-4554751.207948,2817221.003530,-3452897.200425,61.780461,0.001912
39,148.261659,-32.990317,-4554519.431344,2817095.975653,-3453305.859453,61.780461,0.001566
40,148.261694,-32.992192,-4554428.752824,2817080.715299,-3453433.342529,61.773863,0.000815
41,148.261676,-32.991255,-4554477.496339,2817112.781133,-3453347.178608,61.769849,0.000407
42,148.261490,-32.991946,-4554410.475941,2817113.111618,-3453431.034892,61.766947,0.000407
43,148.261490,-32.991946,-4554466.971852,2817122.539717,-3453351.222061,61.766947,0.000325
44,148.261490,-32.991946,-4554435.955198,2817114.597796,-3453398.289583,61.766947,0.000279
45,148.261388,-32.992452,-4554366.796779,2817083.659724,-3453510.280277,61.766036,0.000279
46,148.261466,-32.992976,-4554376.607951,2817073.460262,-3453505.692403,61.763472,0.000423
47,148.261459,-32.992330,-4554410.158959,2817095.021956,-3453446.107792,61.763215,0.000283
48,148.261611,-32.993056,-4554379.653689,2817059.409728,-3453513.087125,61.761589,0.000333
49,148.261673,-32.992126,-4554431.146458,2817084.506171,-3453427.135259,61.760838,0.000409
50,148.261673,-32.992126,-4554402.067905,2817049.776572,-3453495.203818,61.760838,0.000409
51,148.261680,-32.992772,-4554398.308866,2817063.385924,-3453487.264543,61.760797,0.000333
52,148.261680,-32.992772,-4554414.727735,2817073.946091,-3453457.199955,61.760797,0.000166
53,148.261680,-32.992772,-4554409.861580,2817074.818701,-3453462.867421,61.760797,0.000141
54,148.261680,-32.992772,-4554395.162465,2817063.381006,-3453489.553733,61.760797,0.000071
55,148.261680,-32.992772,-4554406.518319,2817068.666019,-3453472.232263,61.760797,0.000071
56,148.261680,-32.992772,-4554402.413597,2817066.025974,-3453479.748406,61.760797,0.000035
57,148.261680,-32.992772,-4554399.525409,2817063.167777,-3453485.847681,61.760797,0.000035
58,148.261680,-32.992772,-4554397.882218,2817062.343498,-3453490.504497,61.760797,0.000019
59,148.261680,-32.992772,-4554398.452199,2817063.085317,-3453489.156786,61.760797,0.000009
60,148.261680,-32.992772,-4554399.050059,2817063.675028,-3453486.059365,61.760797,0.000006
61,148.261680,-32.992772,-4554398.679463,2817063.530476,-3453486.661954,61.760797,0.000003
62,148.261680,-32.992772,-4554398.351669,2817063.272746,-3453487.300176,61.760797,0.000002
63,148.261680,-32.992772,-4554398.330267,2817063.329335,-3453487.282359,61.760797,0.000001
