Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.306580,23.931625,-4839328.628006,-3606259.983863,2056191.835379,51622.981628,3.333333
1,-145.806580,22.681625,-4870060.483668,-3308872.199715,2444226.635402,50469.014007,2.429563
2,-145.181580,25.494125,-4729310.259609,-3289211.676818,2728583.136475,50453.079862,1.565968
3,-146.587830,24.166000,-4860174.538818,-3206176.073534,2595069.107302,50331.203779,1.284781
4,-145.845642,23.755844,-4833503.326455,-3279219.797883,2553556.110541,50128.306862,0.938268
5,-145.845642,23.755844,-4961040.617074,-3190816.946590,2418260.189046,50128.306862,0.938268
6,-146.509705,22.017563,-4967698.325195,-3291709.570810,2265537.791937,50037.859445,0.938268
7,-146.509705,22.017563,-4844994.071852,-3312400.822509,2488559.344296,50037.859445,0.808030
8,-146.509705,22.017563,-4861779.501004,-3284204.414325,2493158.919218,50037.859445,0.639162
9,-146.829529,22.062729,-5001748.562336,-3195799.042060,2326698.722545,50029.033514,0.639162
10,-146.829529,22.062729,-4902098.850929,-3267439.373574,2435961.173887,50029.033514,0.339371
11,-146.829529,22.062729,-4961652.086834,-3241013.743129,2349736.063047,50029.033514,0.204534
12,-146.829529,22.062729,-4941926.215490,-3249991.497658,2378533.990994,50029.033514,0.102267
13,-146.829529,22.062729,-4947502.591454,-3243509.126151,2375806.693387,50029.033514,0.074101
14,-146.829529,22.062729,-4948849.173744,-3239591.181275,2378329.412175,50029.033514,0.037051
15,-146.829529,22.062729,-4954411.830355,-3233096.894337,2375602.076849,50029.033514,0.037051
16,-146.829529,22.062729,-4951530.495952,-3231752.514594,2383373.558014,50029.033514,0.037051
17,-146.829529,22.062729,-4948749.830591,-3234997.818501,2384736.571094,50029.033514,0.018525
18,-146.829529,22.062729,-4949471.081801,-3235335.253088,2382794.263749,50029.033514,0.009263
19,-146.829529,22.062729,-4949831.510860,-3235503.828504,2381823.014113,50029.033514,0.004631
20,-146.829529,22.062729,-4950011.676248,-3235588.080742,2381337.365316,50029.033514,0.002316
21,-146.829529,22.062729,-4950101.746656,-3235630.197994,2381094.534924,50029.033514,0.001158
22,-146.829529,22.062729,-4950146.778788,-3235651.254403,2380973.118230,50029.033514,0.000579
23,-146.829529,22.062729,-4950169.294087,-3235661.782053,2380912.409509,50029.033514,0.000289
24,-146.829529,22.062729,-4950180.551544,-3235667.045739,2380882.055054,50029.033514,0.000145
25,-146.829529,22.062729,-4950186.180225,-3235669.677548,2380866.877804,50029.033514,0.000072
26,-146.829529,22.062729,-4950188.994553,-3235670.993444,2380859.289173,50029.033514,0.000036
27,-146.829529,22.062729,-4950190.401714,-3235671.651389,2380855.494856,50029.033514,0.000018
28,-146.829529,22.062729,-4950191.105294,-3235671.980362,2380853.597697,50029.033514,0.000009
29,-146.829529,22.062729,-4950191.457084,-3235672.144848,2380852.649117,50029.033514,0.000005
30,-146.829529,22.062729,-4950191.632978,-3235672.227091,2380852.174827,50029.033514,0.000002
31,-146.829529,22.062729,-4950191.805813,-3235672.169164,2380851.896078,50029.033514,0.000002
32,-146.829529,22.062729,-4950191.720926,-3235672.268212,2380851.937683,50029.033514,0.000001
33,-146.829529,22.062729,-4950191.764900,-3235672.288773,2380851.819110,50029.033514,0.000000
34,-146.829529,22.062729,-4950191.797497,-3235672.286672,2380851.754623,50029.033514,0.000000
35,-146.829529,22.062729,-4950191.786886,-3235672.299053,2380851.759824,50029.033514,0.000000
36,-146.829529,22.062729,-4950191.815601,-3235672.305976,2380851.691177,50029.033514,0.000000
37,-146.829529,22.062729,-4950191.796458,-3235672.301361,2380851.736941,50029.033514,0.000000
38,-146.829529,22.062729,-4950191.802925,-3235672.301675,2380851.723160,50029.033514,0.000000
39,-146.829529,22.062729,-4950191.815341,-3235672.309648,2380851.686756,50029.033514,0.000000
40,-146.829529,22.062729,-4950191.812107,-3235672.309491,2380851.693647,50029.033514,0.000000
