Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.800583,-73.275085,-858210.248600,-976860.183487,-6223249.799254,45851.478402,3.333333
1,-133.800583,-73.275085,-1457995.151901,-1520352.325092,-6000065.280739,45851.478402,1.666667
2,-128.800583,-74.525085,-1069693.522455,-1330402.705662,-6124834.141427,43958.234811,2.825971
3,-128.800583,-74.525085,-900203.641638,-1119604.200026,-6193402.636805,43958.234811,2.825971
4,-131.300583,-74.525085,-1126706.762217,-1282477.080961,-6124834.141427,40837.150481,1.666667
5,-131.300583,-74.525085,-1303046.324650,-1483196.074466,-6044550.688151,40837.150481,1.666667
6,-131.300583,-74.525085,-1141653.930174,-1358133.350413,-6105855.659032,40837.150481,1.214782
7,-130.050583,-76.400085,-804081.046882,-978013.627351,-6230246.742468,40263.091766,1.214782
8,-130.363083,-74.681335,-1094683.260015,-1287928.876100,-6129464.431422,40126.000780,1.001843
9,-130.363083,-74.681335,-938435.052935,-1154205.493051,-6181445.055902,40126.000780,1.001843
10,-129.894333,-76.009460,-992123.012268,-1186804.332953,-6166968.930134,39941.910048,0.941110
11,-129.894333,-76.009460,-990494.630884,-1196413.681011,-6165384.397434,39941.910048,0.685111
12,-129.894333,-76.009460,-1042799.623939,-1240105.194360,-6148217.850547,39941.910048,0.356538
13,-129.894333,-76.009460,-991317.596235,-1191607.716015,-6166177.474023,39941.910048,0.178269
14,-129.894333,-76.009460,-978902.494391,-1176990.203409,-6170934.500287,39941.910048,0.101925
15,-129.894333,-76.009460,-982592.199399,-1177058.636202,-6170339.026650,39941.910048,0.088982
16,-129.894333,-76.009460,-983126.496998,-1179466.213373,-6169797.802297,39941.910048,0.064364
17,-129.854012,-76.098476,-985107.487959,-1180098.879882,-6169363.755276,39940.425777,0.057084
18,-129.843283,-76.084319,-985869.327917,-1181461.148723,-6168983.877820,39939.524848,0.044815
19,-129.843283,-76.084319,-985488.475052,-1180779.982642,-6169173.863874,39939.524848,0.022407
20,-129.843283,-76.084319,-984021.596647,-1179612.548080,-6169628.271701,39939.524848,0.011635
21,-129.843283,-76.084319,-984850.193440,-1180366.648866,-6169353.676271,39939.524848,0.006611
22,-129.843283,-76.084319,-985678.918264,-1181120.557769,-6169078.882678,39939.524848,0.003306
23,-129.843283,-76.084319,-986188.533433,-1181667.734005,-6168893.894985,39939.524848,0.003306
24,-129.843283,-76.084319,-986378.917790,-1182008.333379,-6168798.844060,39939.524848,0.003306
25,-129.843283,-76.084319,-986124.120968,-1181734.746491,-6168891.372151,39939.524848,0.001653
26,-129.843283,-76.084319,-985996.723971,-1181597.948967,-6168937.627789,39939.524848,0.000826
27,-129.843283,-76.084319,-985933.025826,-1181529.549185,-6168960.753505,39939.524848,0.000413
28,-129.843283,-76.084319,-985901.176842,-1181495.349039,-6168972.315838,39939.524848,0.000207
29,-129.843283,-76.084319,-985885.252372,-1181478.248902,-6168978.096873,39939.524848,0.000103
30,-129.843283,-76.084319,-985877.290142,-1181469.698818,-6168980.987358,39939.524848,0.000052
31,-129.843283,-76.084319,-985873.309029,-1181465.423771,-6168982.432592,39939.524848,0.000026
32,-129.843283,-76.084319,-985871.318473,-1181463.286247,-6168983.155207,39939.524848,0.000013
33,-129.843283,-76.084319,-985870.323195,-1181462.217485,-6168983.516514,39939.524848,0.000006
34,-129.843283,-76.084319,-985869.825556,-1181461.683104,-6168983.697167,39939.524848,0.000003
35,-129.843283,-76.084319,-985869.576736,-1181461.415913,-6168983.787494,39939.524848,0.000002
36,-129.843283,-76.084319,-985869.452326,-1181461.282318,-6168983.832657,39939.524848,0.000001
37,-129.843283,-76.084319,-985869.390121,-1181461.215520,-6168983.855239,39939.524848,0.000000
38,-129.843283,-76.084319,-985869.359019,-1181461.182121,-6168983.866530,39939.524848,0.000000
39,-129.843283,-76.084319,-985869.343468,-1181461.165422,-6168983.872175,39939.524848,0.000000
40,-129.843283,-76.084319,-985869.336675,-1181461.156050,-6168983.875036,39939.524848,0.000000
