Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.082886,56.798096,-2905143.986741,1953435.600152,5313621.416076,17764.493559,5.651942
1,146.082886,56.798096,-3064342.167426,1692802.205982,5313621.416076,17764.493559,5.651942
2,153.582886,46.798096,-4760346.226112,1867199.775553,3799474.827015,14977.668069,5.651942
3,147.332886,41.798096,-4008729.525636,2570310.643070,4228911.830855,5812.367722,7.046473
4,147.332886,41.798096,-4466780.545512,2310871.994271,3909649.364536,5812.367722,4.518961
5,146.395386,33.048096,-4562534.436468,3462946.831473,2796285.534433,4457.525784,4.518961
6,146.395386,33.048096,-4362964.140433,2543919.691827,3882276.385752,4457.525784,3.845182
7,148.817261,28.985596,-5079950.727297,2985224.373422,2433772.365940,2450.339709,3.845182
8,148.680542,34.376221,-4501904.255781,2739295.186942,3580967.573011,1359.292493,2.548044
9,148.680542,34.376221,-4551658.474634,2891675.467378,3394640.855597,1359.292493,2.292994
10,148.471802,31.177979,-4655546.555873,2856075.203508,3282791.891350,1090.686121,1.404956
11,148.074158,32.570801,-4566396.276557,2845189.714606,3413942.481584,539.804766,1.333235
12,148.476761,33.125305,-4557842.360818,2795592.898584,3465605.395672,533.015731,0.840618
13,148.177288,33.683090,-4514228.760395,2801418.373191,3517250.450542,436.275147,0.485134
14,148.200591,32.987499,-4551399.739007,2821922.394535,3452795.835218,159.002393,0.330060
15,148.200591,32.987499,-4545382.593937,2803686.637559,3475351.750811,159.002393,0.296283
16,148.311437,32.821804,-4565344.966876,2818355.763924,3437367.773052,156.420055,0.177487
17,148.294432,33.067476,-4551902.553935,2811923.426981,3460232.358513,113.531706,0.113327
18,148.251763,32.966070,-4555018.258327,2818537.020517,3450802.103410,67.904726,0.103881
19,148.251763,32.966070,-4547504.713234,2813650.206667,3464579.156021,67.904726,0.064891
20,148.251763,32.966070,-4551584.534509,2814009.673700,3458963.019153,67.904726,0.061630
21,148.267087,32.957788,-4556196.942268,2817581.443948,3450031.520867,64.891246,0.044406
22,148.266532,33.007874,-4553597.766924,2816035.118805,3454691.017305,63.962222,0.023041
23,148.259286,32.974451,-4554958.145369,2817672.786754,3451581.885596,62.507286,0.021127
24,148.264998,32.974475,-4555237.744663,2817217.886763,3451584.203307,62.475131,0.016056
25,148.264337,32.991169,-4554348.076303,2816740.318590,3453137.175868,61.974880,0.008278
26,148.261977,32.978636,-4554875.574828,2817325.961480,3451971.314784,61.861920,0.007212
27,148.261316,32.995329,-4553359.681066,2816663.286896,3454494.051668,61.778584,0.007212
28,148.262992,32.989076,-4554389.420356,2816913.737086,3452942.490797,61.700407,0.006920
29,148.262065,32.985419,-4554531.636883,2817103.508732,3452602.360328,61.646746,0.004149
30,148.262065,32.985419,-4554223.194363,2816928.463333,3453148.329726,61.646746,0.002466
31,148.262065,32.985419,-4554365.419723,2817118.242747,3452808.207663,61.646746,0.002466
32,148.261726,32.988907,-4554335.865917,2817019.672161,3452926.810125,61.630475,0.001508
33,148.261726,32.988907,-4554399.586665,2817089.917594,3452786.397263,61.630475,0.001450
34,148.261726,32.988907,-4554449.682976,2817079.153004,3452729.483129,61.630475,0.000906
35,148.261941,32.988071,-4554389.369244,2817029.160873,3452849.022107,61.628830,0.000877
36,148.261830,32.987638,-4554406.150836,2817051.785129,3452808.700045,61.628098,0.000534
37,148.261830,32.987638,-4554366.813173,2817030.072745,3452877.835756,61.628098,0.000310
38,148.261756,32.987978,-4554385.038512,2817046.813063,3452840.390903,61.627927,0.000305
39,148.261756,32.987978,-4554381.203990,2817039.685964,3452851.190665,61.627927,0.000196
40,148.261804,32.987837,-4554394.636071,2817047.517343,3452827.245436,61.627758,0.000107
41,148.261804,32.987837,-4554385.520649,2817043.425588,3452842.504423,61.627758,0.000075
42,148.261804,32.987837,-4554392.598289,2817044.800669,3452832.116947,61.627758,0.000069
43,148.261804,32.987837,-4554393.617180,2817046.159006,3452829.681192,61.627758,0.000035
44,148.261804,32.987837,-4554392.102496,2817046.154823,3452831.669124,61.627758,0.000020
45,148.261804,32.987837,-4554394.126626,2817046.838175,3452828.463314,61.627758,0.000010
46,148.261804,32.987837,-4554394.381348,2817047.177759,3452827.854375,61.627758,0.000005
47,148.261804,32.987837,-4554394.508709,2817047.347551,3452827.549905,61.627758,0.000002
48,148.261804,32.987837,-4554394.952767,2817047.687658,3452826.692475,61.627758,0.000002
49,148.261804,32.987837,-4554394.763432,2817047.687136,3452826.940966,61.627758,0.000002
50,148.261804,32.987837,-4554394.794419,2817047.602501,3452826.968955,61.627758,0.000001
51,148.261804,32.987837,-4554394.715245,2817047.559922,3452827.107196,61.627758,0.000001
52,148.261804,32.987837,-4554394.683404,2817047.517474,3452827.183313,61.627758,0.000001
53,148.261804,32.987837,-4554394.620150,2817047.496119,3452827.283495,61.627758,0.000000
54,148.261804,32.987837,-4554394.628111,2817047.506731,3452827.264465,61.627758,0.000000
55,148.261804,32.987837,-4554394.627142,2817047.509376,3452827.263591,61.627758,0.000000
56,148.261804,32.987837,-4554394.625205,2817047.514666,3452827.261841,61.627758,0.000000
57,148.261804,32.987837,-4554394.637819,2817047.520658,3452827.240460,61.627758,0.000000
