Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.470413,40.124367,3320310.769837,3815599.445877,3872505.820159,49392.225908,1.666667
1,45.220413,45.124367,3175215.356629,3199739.522269,4497110.894142,46732.523949,2.825971
2,39.595413,47.624367,3318561.181871,2744905.113917,4688828.276577,31232.408260,4.320092
3,39.595413,47.624367,3043010.580131,2407143.657231,5045277.485324,31232.408260,4.320092
4,39.595413,47.624367,3195671.567513,2887046.178157,4688828.276577,31232.408260,2.825971
5,39.595413,47.624367,3344925.949951,3021886.159452,4497110.894142,31232.408260,1.666667
6,39.595413,45.124367,3611759.119155,2857046.607687,4398039.554608,31050.592904,1.666667
7,37.095413,47.624367,3459807.932720,2386352.859197,4781381.074395,29627.263115,1.666667
8,37.095413,47.624367,3388015.111485,2740664.972847,4641716.777357,29627.263115,1.502313
9,37.095413,47.624367,3444649.903183,2770971.857073,4582055.900586,29627.263115,1.025923
10,37.251663,48.405617,3337571.735908,2467007.032249,4826811.089791,29500.107685,1.025923
11,37.251663,48.405617,3405943.516632,2582773.403174,4717991.569174,29500.107685,0.512961
12,37.251663,48.405617,3365785.615212,2603290.747113,4735384.933375,29500.107685,0.256481
13,37.251663,48.405617,3375838.183548,2598215.242559,4731043.970372,29500.107685,0.216710
14,37.251663,48.405617,3368952.067205,2579226.947584,4746215.777481,29500.107685,0.205568
15,37.251663,48.405617,3371260.617307,2585554.297693,4741165.219868,29500.107685,0.102784
16,37.251663,48.405617,3373962.476807,2576683.796188,4744052.075371,29500.107685,0.051392
17,37.251663,48.405617,3375595.399652,2573038.167778,4744863.608295,29500.107685,0.050672
18,37.251663,48.405617,3375449.974493,2572643.081870,4745179.157564,29500.107685,0.050490
19,37.251663,48.405617,3375377.242626,2572445.542055,4745336.922355,29500.107685,0.050445
20,37.251663,48.405617,3375304.497900,2572248.004332,4745494.680584,29500.107685,0.025222
21,37.251663,48.405617,3375991.502826,2570079.351384,4746176.346040,29500.107685,0.025217
22,37.251663,48.405617,3375973.281507,2570029.976639,4746215.777481,29500.107685,0.012608
23,37.251663,48.405617,3376307.116604,2568920.930291,4746576.274493,29500.107685,0.006304
24,37.251663,48.405617,3376473.894980,2568366.399045,4746756.510139,29500.107685,0.003152
25,37.251663,48.405617,3376557.249375,2568089.131412,4746846.624746,29500.107685,0.001576
26,37.251663,48.405617,3376598.917874,2567950.497093,4746891.681246,29500.107685,0.000788
27,37.251663,48.405617,3376619.749950,2567881.179809,4746914.209295,29500.107685,0.000394
28,37.251663,48.405617,3376630.165443,2567846.521135,4746925.473269,29500.107685,0.000197
29,37.251663,48.405617,3376635.373055,2567829.191791,4746931.105244,29500.107685,0.000099
30,37.251663,48.405617,3376637.976826,2567820.527116,4746933.921228,29500.107685,0.000049
31,37.251663,48.405617,3376639.278703,2567816.194779,4746935.329219,29500.107685,0.000025
32,37.251663,48.405617,3376639.929640,2567814.028610,4746936.033215,29500.107685,0.000012
33,37.251663,48.405617,3376640.255108,2567812.945525,4746936.385212,29500.107685,0.000006
34,37.251663,48.405617,3376640.417841,2567812.403983,4746936.561211,29500.107685,0.000003
35,37.251663,48.405617,3376640.499208,2567812.133212,4746936.649211,29500.107685,0.000002
36,37.251663,48.405617,3376640.539892,2567811.997826,4746936.693210,29500.107685,0.000001
37,37.251663,48.405617,3376640.560233,2567811.930133,4746936.715210,29500.107685,0.000000
38,37.251663,48.405617,3376640.570404,2567811.896287,4746936.726210,29500.107685,0.000000
39,37.251663,48.405617,3376640.575490,2567811.879364,4746936.731710,29500.107685,0.000000
