Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.163223,-71.036926,1157571.591382,1726761.126208,-6009621.864118,46187.003243,5.651942
1,56.163223,-71.036926,714939.887631,1444236.353789,-6150506.265155,46187.003243,4.611655
2,56.163223,-71.036926,938814.717150,1705104.206350,-6053503.936742,46187.003243,2.305827
3,56.163223,-71.036926,1109177.270127,1777692.537793,-6003934.247646,46187.003243,2.156275
4,56.163223,-71.036926,1034809.173157,1731231.824781,-6030550.474377,46187.003243,1.266841
5,56.163223,-71.036926,1081946.309900,1682523.969487,-6036024.584565,46187.003243,1.266841
6,56.163223,-71.036926,1203821.434584,1674568.363502,-6015264.614086,46187.003243,1.266841
7,56.163223,-71.036926,1282423.412076,1713906.062659,-5988062.323933,46187.003243,1.266841
8,55.460098,-69.845520,1249688.800936,1815598.451644,-5965123.825043,44138.844426,1.356887
9,61.046036,-70.421692,1037760.292845,1875721.817543,-5986967.827260,40464.052587,2.531334
10,61.046036,-70.421692,1151665.018712,1787592.343786,-5993058.656013,40464.052587,2.354516
11,61.046036,-70.421692,944426.400200,1837188.295456,-6014122.063808,40464.052587,2.354516
12,61.046036,-70.421692,990705.138372,1856990.279186,-6000670.455411,40464.052587,1.177258
13,61.046036,-70.421692,1014137.152971,1866491.100750,-5993850.481526,40464.052587,0.588629
14,61.046036,-70.421692,1025925.019994,1871140.376289,-5990416.984743,40464.052587,0.294315
15,61.046036,-70.421692,1031836.754257,1873439.595344,-5988694.363000,40464.052587,0.147157
16,61.046036,-70.421692,1034797.050962,1874582.833436,-5987831.584306,40464.052587,0.073579
17,61.046036,-70.421692,1044391.390634,1874204.628279,-5986294.388324,40464.052587,0.073579
18,61.046036,-70.421692,1041075.802476,1874966.121668,-5986631.181966,40464.052587,0.036789
19,61.046036,-70.421692,1039418.037217,1875344.694170,-5986799.523157,40464.052587,0.018395
20,61.046036,-70.421692,1038589.162341,1875533.436982,-5986883.679845,40464.052587,0.009197
21,61.046036,-70.421692,1038174.726911,1875627.672542,-5986925.754711,40464.052587,0.004599
22,61.046036,-70.421692,1037967.509706,1875674.756362,-5986946.791275,40464.052587,0.002299
23,61.046036,-70.421692,1037863.901232,1875698.289782,-5986957.309340,40464.052587,0.001150
24,61.046036,-70.421692,1037812.097028,1875710.054370,-5986962.568318,40464.052587,0.000575
25,61.046036,-70.421692,1037786.194934,1875715.936133,-5986965.197794,40464.052587,0.000287
26,61.046036,-70.421692,1037773.243888,1875718.876882,-5986966.512528,40464.052587,0.000144
27,61.046036,-70.421692,1037766.768366,1875720.347223,-5986967.169894,40464.052587,0.000072
28,61.046036,-70.421692,1037763.530606,1875721.082386,-5986967.498577,40464.052587,0.000036
29,61.046036,-70.421692,1037761.911725,1875721.449965,-5986967.662919,40464.052587,0.000018
30,61.046036,-70.421692,1037761.102285,1875721.633754,-5986967.745089,40464.052587,0.000009
31,61.046036,-70.421692,1037760.697565,1875721.725648,-5986967.786175,40464.052587,0.000004
32,61.046036,-70.421692,1037760.495205,1875721.771595,-5986967.806717,40464.052587,0.000002
33,61.046036,-70.421692,1037760.394025,1875721.794569,-5986967.816989,40464.052587,0.000001
34,61.046036,-70.421692,1037760.343435,1875721.806056,-5986967.822124,40464.052587,0.000001
35,61.046036,-70.421692,1037760.318140,1875721.811799,-5986967.824692,40464.052587,0.000000
36,61.046036,-70.421692,1037760.305492,1875721.814671,-5986967.825976,40464.052587,0.000000
37,61.046036,-70.421692,1037760.299168,1875721.816107,-5986967.826618,40464.052587,0.000000
