Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.506897,73.374619,-1714656.726434,-640848.636747,6089334.644362,45310.068002,5.651942
1,-154.506897,72.124619,-1772524.067948,-845188.716906,6047969.015903,40765.977867,2.825971
2,-154.506897,72.124619,-1807703.631834,-767067.870592,6047969.015903,40765.977867,1.666667
3,-155.131897,70.874619,-1901639.123198,-881425.062120,6003712.838583,40499.526591,1.214782
4,-152.631897,70.874619,-1880447.144143,-1066316.165683,5980507.665953,40309.507033,1.214782
5,-154.194397,71.499619,-1827536.061012,-883685.943091,6026200.893690,40222.742731,1.072461
6,-154.194397,71.499619,-1873359.943388,-902694.033166,6009402.193615,40222.742731,0.800966
7,-154.194397,71.499619,-1844859.833497,-923307.577677,6015046.683862,40222.742731,0.400483
8,-155.815491,71.773056,-1825388.363467,-819768.931534,6035813.195462,39848.712568,0.783147
9,-155.776428,72.007431,-1776745.374403,-770784.842497,6056606.042931,39778.337171,0.783147
10,-155.776428,72.007431,-1820967.204898,-849317.527384,6033080.898330,39778.337171,0.400483
11,-155.776428,72.007431,-1811659.860608,-829985.693640,6038534.224718,39778.337171,0.200242
12,-155.776428,72.007431,-1806934.071504,-820379.854482,6041243.980773,39778.337171,0.100121
13,-155.776428,72.007431,-1804553.247427,-815592.056462,6042594.629692,39778.337171,0.050060
14,-155.776428,72.007431,-1803358.365528,-813201.950548,6043268.896585,39778.337171,0.025030
15,-155.776428,72.007431,-1802759.808683,-812007.847450,6043605.765604,39778.337171,0.012515
16,-155.776428,72.007431,-1802460.251483,-811411.033563,6043774.134002,39778.337171,0.006258
17,-155.776428,72.007431,-1802310.403213,-811112.686060,6043858.301672,39778.337171,0.003129
18,-155.776428,72.007431,-1802288.753716,-810924.020137,6043889.861708,39778.337171,0.002802
19,-155.776428,72.007431,-1802235.461664,-810963.527172,6043900.381375,39778.337171,0.001401
20,-155.776428,72.007431,-1802197.986536,-810888.951444,6043921.420194,39778.337171,0.000700
21,-155.776428,72.007431,-1802179.247884,-810851.664509,6043931.939345,39778.337171,0.000350
22,-155.776428,72.007431,-1802169.878285,-810833.021274,6043937.198856,39778.337171,0.000175
23,-155.776428,72.007431,-1802166.858706,-810822.465178,6043939.499878,39778.337171,0.000170
24,-155.776428,72.007431,-1802165.193418,-810823.699715,6043939.828595,39778.337171,0.000085
25,-155.776428,72.007431,-1802162.434647,-810819.347583,6043941.225640,39778.337171,0.000084
26,-155.776428,72.007431,-1802162.850968,-810819.038949,6043941.143461,39778.337171,0.000042
27,-155.776428,72.007431,-1802161.679738,-810816.708570,6043941.800892,39778.337171,0.000021
28,-155.776428,72.007431,-1802161.094122,-810815.543382,6043942.129608,39778.337171,0.000011
29,-155.776428,72.007431,-1802160.801314,-810814.960788,6043942.293966,39778.337171,0.000005
30,-155.776428,72.007431,-1802160.654910,-810814.669491,6043942.376145,39778.337171,0.000003
31,-155.776428,72.007431,-1802160.499963,-810814.334548,6043942.466670,39778.337171,0.000002
32,-155.776428,72.007431,-1802160.603261,-810814.557843,6043942.406320,39778.337171,0.000002
33,-155.776428,72.007431,-1802160.536466,-810814.444929,6043942.441149,39778.337171,0.000002
34,-155.776428,72.007431,-1802160.575301,-810814.491108,6043942.423494,39778.337171,0.000002
35,-155.776428,72.007431,-1802160.572582,-810814.496247,6043942.423614,39778.337171,0.000001
36,-155.776428,72.007431,-1802160.540544,-810814.437220,6043942.440969,39778.337171,0.000001
37,-155.776428,72.007431,-1802160.524525,-810814.407707,6043942.449646,39778.337171,0.000000
38,-155.776428,72.007431,-1802160.520860,-810814.399686,6043942.451800,39778.337171,0.000000
39,-155.776428,72.007431,-1802160.514343,-810814.389582,6043942.455077,39778.337171,0.000000
40,-155.776428,72.007431,-1802160.516515,-810814.392950,6043942.453985,39778.337171,0.000000
41,-155.776428,72.007431,-1802160.512511,-810814.385572,6043942.456154,39778.337171,0.000000
