Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.750824,56.301788,1678789.346707,3124486.680288,5283159.057269,30685.973631,3.333333
1,60.500824,53.801788,1858871.781873,3285655.000262,5123745.511219,27684.872936,2.429563
2,60.500824,53.801788,2138161.915494,3111140.740198,5123745.511219,27684.872936,2.429563
3,59.250824,51.301788,2072580.594035,3663396.721948,4776068.697194,26510.394324,2.429563
4,64.250824,51.301788,1495531.410786,3821215.153445,4866489.752378,26422.209952,2.429563
5,64.250824,51.301788,1876693.112404,3403248.195415,5040370.729073,26422.209952,2.144923
6,60.969574,51.614288,1925901.757294,3470071.654008,4976268.171995,26238.536885,1.601933
7,61.868011,52.004913,1855147.663936,3469719.113531,5003139.905115,26092.458052,1.414065
8,61.868011,52.004913,1890476.314789,3470086.461043,4989732.925423,26092.458052,0.707032
9,61.868011,52.004913,1883703.903844,3436711.283027,5015156.657702,26092.458052,0.353516
10,61.868011,52.004913,1881014.870026,3445028.151089,5010489.059746,26092.458052,0.340764
11,61.868011,52.004913,1868118.286987,3457398.632056,5006816.674731,26092.458052,0.170382
12,61.868011,52.004913,1861642.217865,3463565.149160,5004978.837790,26092.458052,0.085191
13,61.868011,52.004913,1858397.249919,3466643.703738,5004059.508393,26092.458052,0.042596
14,61.868011,52.004913,1856773.033984,3468181.802145,5003599.740986,26092.458052,0.021298
15,61.868011,52.004913,1855960.493199,3468950.556267,5003369.831608,26092.458052,0.010649
16,61.868011,52.004913,1855554.114625,3469334.859513,5003254.870501,26092.458052,0.005324
17,61.868011,52.004913,1855350.898294,3469526.992676,5003197.388343,26092.458052,0.002662
18,61.868011,52.004913,1855249.283369,3469623.054642,5003168.646862,26092.458052,0.001331
19,61.868011,52.004913,1855198.474216,3469671.084471,5003154.276022,26092.458052,0.000666
20,61.868011,52.004913,1855173.069217,3469695.099097,5003147.090577,26092.458052,0.000333
21,61.868011,52.004913,1855160.366612,3469707.106338,5003143.497848,26092.458052,0.000166
22,61.868011,52.004913,1855154.015283,3469713.109941,5003141.701482,26092.458052,0.000083
23,61.868011,52.004913,1855150.839612,3469716.111737,5003140.803298,26092.458052,0.000042
24,61.868011,52.004913,1855149.251775,3469717.612635,5003140.354207,26092.458052,0.000021
25,61.868011,52.004913,1855148.457856,3469718.363083,5003140.129661,26092.458052,0.000010
26,61.868011,52.004913,1855148.060896,3469718.738307,5003140.017388,26092.458052,0.000005
27,61.868011,52.004913,1855147.862416,3469718.925919,5003139.961251,26092.458052,0.000003
28,61.868011,52.004913,1855147.763176,3469719.019725,5003139.933183,26092.458052,0.000001
29,61.868011,52.004913,1855147.713556,3469719.066628,5003139.919149,26092.458052,0.000001
30,61.868011,52.004913,1855147.688746,3469719.090080,5003139.912132,26092.458052,0.000000
31,61.868011,52.004913,1855147.676341,3469719.101805,5003139.908623,26092.458052,0.000000
32,61.868011,52.004913,1855147.670139,3469719.107668,5003139.906869,26092.458052,0.000000
