Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.246338,-18.780022,-129328.824811,5944477.092524,-2300312.180068,51658.759773,1.666667
1,91.246338,-18.780022,-388500.181410,5933178.023413,-2300312.180068,51658.759773,1.666667
2,91.246338,-18.780022,-394693.514360,6027762.656090,-2040311.331954,51658.759773,1.666667
3,91.246338,-18.780022,-133203.127133,6122555.733804,-1776493.856270,51658.759773,1.666667
4,91.246338,-18.780022,133985.782948,6122538.656193,-1776493.856270,51658.759773,1.666667
5,91.246338,-18.780022,388.850026,6083779.325714,-1908848.822069,51658.759773,0.833333
6,91.246338,-18.780022,-65743.752467,6062227.879943,-1974695.504955,51658.759773,0.416667
7,91.246338,-18.780022,-98718.745531,6056368.761628,-1991121.406143,51658.759773,0.303695
8,91.246338,-18.780022,-147927.514986,6041638.630463,-2032122.242373,51658.759773,0.151848
9,91.246338,-18.780022,-147653.843171,6030461.357524,-2064856.174508,51658.759773,0.151848
10,91.246338,-18.780022,-143725.793862,6038264.339106,-2042358.022488,51658.759773,0.125230
11,91.246338,-18.780022,-127433.553848,6046941.948232,-2017782.411148,51658.759773,0.125230
12,91.246338,-18.780022,-115078.526745,6047877.764387,-2015732.940376,51658.759773,0.125230
13,91.246338,-18.780022,-119051.873618,6040193.461911,-2038264.408440,51658.759773,0.125230
14,91.383057,-19.219475,-145418.701202,6023079.058195,-2086305.071960,49743.020410,0.235952
15,91.383057,-19.219475,-157718.796086,6022057.224064,-2088346.458363,49743.020410,0.235952
16,91.832275,-20.127678,-191554.556597,5987924.127238,-2180973.564930,48644.123849,0.464367
17,91.832275,-20.127678,-179329.275684,5989046.760514,-2178943.267147,48644.123849,0.464367
18,92.554932,-21.914787,-263897.580788,5914128.633904,-2365661.755057,47677.792627,0.924926
19,93.150635,-22.847404,-323210.069916,5871802.072477,-2461155.057263,47401.787207,1.250583
20,94.893799,-26.887932,-485623.078863,5671761.029949,-2867146.041648,45315.418961,2.375607
21,96.956787,-30.773430,-664333.351738,5444505.019221,-3244336.577747,43840.593606,3.590515
22,96.956787,-30.773430,-454472.413395,5726109.924157,-2763023.744251,43840.593606,2.375305
23,97.312622,-31.822319,-792940.747924,5181920.527332,-3620940.931666,43048.369354,2.375305
24,97.312622,-31.822319,-584422.725694,5547137.605661,-3082903.162276,43048.369354,1.250547
25,97.312622,-31.822319,-612486.706658,5486297.767351,-3183976.350474,43048.369354,1.250547
26,97.312622,-31.822319,-715540.610273,5314285.112870,-3441970.808734,43048.369354,1.250547
27,96.930313,-31.244278,-658572.607354,5418114.646836,-3289078.783657,43016.769573,0.737777
28,96.930313,-31.244278,-687446.103743,5366813.367906,-3365859.753558,43016.769573,0.368889
29,96.930313,-31.244278,-673105.450314,5392618.499862,-3327552.041576,43016.769573,0.184444
30,96.930313,-31.244278,-665862.891459,5405405.334948,-3308335.984656,43016.769573,0.092222
31,96.930313,-31.244278,-662223.694856,5411769.698502,-3298712.511991,43016.769573,0.046111
32,96.930313,-31.244278,-660399.634937,5414944.601716,-3293896.927884,43016.769573,0.023056
33,96.930313,-31.244278,-659486.491786,5416530.231806,-3291488.175548,43016.769573,0.011528
34,96.930313,-31.244278,-659029.642191,5417322.591237,-3290283.559518,43016.769573,0.005764
35,96.930313,-31.244278,-658801.147923,5417718.657019,-3289681.191562,43016.769573,0.002882
36,96.930313,-31.244278,-658686.883425,5417916.661424,-3289379.992603,43016.769573,0.001441
37,96.930313,-31.244278,-658629.746836,5418015.656504,-3289229.389378,43016.769573,0.000720
38,96.930313,-31.244278,-658601.177457,5418065.152264,-3289154.086830,43016.769573,0.000360
39,96.930313,-31.244278,-658586.892496,5418089.899698,-3289116.435322,43016.769573,0.000180
40,96.930313,-31.244278,-658579.749947,5418102.273304,-3289097.609509,43016.769573,0.000090
41,96.930313,-31.244278,-658576.178656,5418108.460079,-3289088.196588,43016.769573,0.000045
42,96.930313,-31.244278,-658574.393006,5418111.553460,-3289083.490124,43016.769573,0.000023
43,96.930313,-31.244278,-658573.500180,5418113.100148,-3289081.136891,43016.769573,0.000011
44,96.930313,-31.244278,-658573.053767,5418113.873492,-3289079.960274,43016.769573,0.000006
45,96.930313,-31.244278,-658572.830560,5418114.260164,-3289079.371966,43016.769573,0.000003
46,96.930313,-31.244278,-658572.718957,5418114.453500,-3289079.077812,43016.769573,0.000001
47,96.930313,-31.244278,-658572.663155,5418114.550168,-3289078.930734,43016.769573,0.000001
48,96.930313,-31.244278,-658572.635255,5418114.598502,-3289078.857196,43016.769573,0.000000
49,96.930313,-31.244278,-658572.621304,5418114.622669,-3289078.820427,43016.769573,0.000000
50,96.930313,-31.244278,-658572.614329,5418114.634752,-3289078.802042,43016.769573,0.000000
