Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.462524,47.938583,-1566309.409825,3983947.751610,4712304.186565,28216.319534,5.651942
1,111.462524,47.938583,-1213125.204279,4105300.487614,4712304.186565,28216.319534,5.651942
2,106.462524,52.938583,-1091649.689836,3694218.855712,5066427.298283,27624.397166,3.333333
3,106.462524,52.938583,-1270689.356553,3978593.091138,4804291.971661,27624.397166,3.004626
4,109.587524,51.063583,-1346527.707982,3784096.235675,4937993.116894,27508.307305,2.916667
5,109.587524,51.063583,-1455134.449188,3886757.963193,4826935.082351,27508.307305,1.458333
6,109.587524,51.063583,-1494539.990390,3878854.030760,4821287.676743,27508.307305,0.972997
7,110.134399,50.985458,-1350032.111956,3721488.243175,4984090.014418,27434.967515,0.972997
8,110.134399,50.985458,-1365719.554660,3780805.337280,4935260.896382,27434.967515,0.486498
9,110.134399,50.985458,-1312183.331702,3727763.765885,4989469.444844,27434.967515,0.486498
10,110.134399,50.985458,-1357921.547357,3751211.868261,4959768.468109,27434.967515,0.243249
11,110.134399,50.985458,-1371394.143598,3764355.540711,4946176.055981,27434.967515,0.121625
12,110.134399,50.985458,-1378146.685624,3770896.038818,4939358.369905,27434.967515,0.060812
13,110.134399,50.985458,-1381526.993412,3774158.438484,4935944.165770,27434.967515,0.030406
14,110.134399,50.985458,-1383218.153470,3775787.674121,4934235.724544,27434.967515,0.015203
15,110.134399,50.985458,-1384063.984661,3776601.800659,4933381.169280,27434.967515,0.007602
16,110.134399,50.985458,-1384486.963000,3777008.741080,4932953.808004,27434.967515,0.003801
17,110.134399,50.985458,-1384698.467849,3777212.180574,4932740.106456,27434.967515,0.001900
18,110.134399,50.985458,-1384804.224193,3777313.892642,4932633.250455,27434.967515,0.000950
19,110.134399,50.985458,-1384857.103345,3777364.746756,4932579.821148,27434.967515,0.000475
20,110.134399,50.985458,-1384883.543165,3777390.173333,4932553.106168,27434.967515,0.000238
21,110.134399,50.985458,-1384896.763137,3777402.886501,4932539.748596,27434.967515,0.000119
22,110.134399,50.985458,-1384903.373138,3777409.243056,4932533.069790,27434.967515,0.000059
23,110.134399,50.985458,-1384906.678142,3777412.421325,4932529.730382,27434.967515,0.000030
24,110.134399,50.985458,-1384908.330646,3777414.010458,4932528.060676,27434.967515,0.000015
25,110.134399,50.985458,-1384909.156897,3777414.805024,4932527.225823,27434.967515,0.000007
26,110.134399,50.985458,-1384909.570023,3777415.202307,4932526.808397,27434.967515,0.000004
27,110.134399,50.985458,-1384909.776586,3777415.400949,4932526.599683,27434.967515,0.000002
28,110.134399,50.985458,-1384909.879868,3777415.500269,4932526.495327,27434.967515,0.000001
29,110.134399,50.985458,-1384909.931509,3777415.549930,4932526.443148,27434.967515,0.000000
30,110.134399,50.985458,-1384909.957329,3777415.574760,4932526.417059,27434.967515,0.000000
31,110.134399,50.985458,-1384909.970239,3777415.587175,4932526.404015,27434.967515,0.000000
32,110.134399,50.985458,-1384909.976694,3777415.593382,4932526.397492,27434.967515,0.000000
