Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.650040,27.911095,-5383709.550846,-1681990.052810,2967802.559984,51674.461316,5.651942
1,-160.775040,30.411095,-5198313.494129,-1812783.888248,3209758.400051,49254.223845,4.611655
2,-160.775040,30.411095,-5555358.087557,-2213549.367438,2210406.932806,49254.223845,4.611655
3,-157.962540,24.161095,-5397255.644703,-2184738.696154,2594573.357670,48642.251001,4.312550
4,-158.821915,23.848595,-5442545.687256,-2108629.838578,2562954.983362,46351.646961,3.243625
5,-158.821915,23.848595,-5319810.127054,-1980149.615478,2898728.998540,46351.646961,1.653723
6,-158.582657,24.844688,-5391349.928310,-2114729.726673,2663472.387801,46135.192470,1.472040
7,-158.582657,24.844688,-5370497.248468,-2046180.898786,2756866.399397,46135.192470,0.820309
8,-158.903702,26.773399,-5247948.987739,-2020323.542257,2999553.033274,46098.004403,0.820309
9,-157.943619,25.872520,-5322233.431629,-2156416.510395,2766361.329667,46028.025087,0.883248
10,-157.943619,25.872520,-5357039.723270,-2135818.390182,2715024.412043,46028.025087,0.441624
11,-157.943619,25.872520,-5358576.718658,-2188639.072994,2669851.362904,46028.025087,0.441624
12,-157.943619,25.872520,-5323928.922210,-2209209.684618,2721377.041072,46028.025087,0.441624
13,-157.943619,25.872520,-5286938.193867,-2176517.548054,2817479.031903,46028.025087,0.441624
14,-157.943619,25.872520,-5314427.683864,-2187875.753350,2756714.175935,46028.025087,0.307463
15,-157.943619,25.872520,-5318355.637734,-2172149.335990,2761538.722088,46028.025087,0.153731
16,-157.943619,25.872520,-5315914.156134,-2166819.315477,2770353.344129,46028.025087,0.131728
17,-157.943619,25.872520,-5310978.712161,-2156157.297336,2787963.069329,46028.025087,0.131728
18,-157.943619,25.872520,-5310637.592527,-2161418.583772,2784559.772853,46028.025087,0.102066
19,-157.943619,25.872520,-5316615.214717,-2156292.586938,2777167.100034,46028.025087,0.051033
20,-157.943619,25.872520,-5319426.610541,-2156355.968648,2771765.437577,46028.025087,0.025516
21,-157.943619,25.872520,-5320830.593134,-2156386.594418,2769063.689003,46028.025087,0.012758
22,-157.943619,25.872520,-5321532.155420,-2156401.641119,2767712.585643,46028.025087,0.006379
23,-157.943619,25.872520,-5321882.829287,-2156409.097933,2767036.976727,46028.025087,0.003190
24,-157.943619,25.872520,-5322058.139399,-2156412.809708,2766699.157964,46028.025087,0.001595
25,-157.943619,25.872520,-5322145.787750,-2156414.661438,2766530.245008,46028.025087,0.000797
26,-157.943619,25.872520,-5322189.610248,-2156415.586263,2766445.787635,46028.025087,0.000399
27,-157.943619,25.872520,-5322211.521079,-2156416.048416,2766403.558726,46028.025087,0.000199
28,-157.943619,25.872520,-5322222.476389,-2156416.279427,2766382.444215,46028.025087,0.000100
29,-157.943619,25.872520,-5322227.954018,-2156416.394916,2766371.886946,46028.025087,0.000050
30,-157.943619,25.872520,-5322230.692826,-2156416.452657,2766366.608308,46028.025087,0.000025
31,-157.943619,25.872520,-5322232.062228,-2156416.481526,2766363.968988,46028.025087,0.000012
32,-157.943619,25.872520,-5322232.746929,-2156416.495961,2766362.649327,46028.025087,0.000006
33,-157.943619,25.872520,-5322233.089279,-2156416.503178,2766361.989497,46028.025087,0.000003
34,-157.943619,25.872520,-5322233.260454,-2156416.506787,2766361.659582,46028.025087,0.000002
35,-157.943619,25.872520,-5322233.346042,-2156416.508591,2766361.494625,46028.025087,0.000001
36,-157.943619,25.872520,-5322233.388836,-2156416.509493,2766361.412146,46028.025087,0.000000
37,-157.943619,25.872520,-5322233.410232,-2156416.509944,2766361.370906,46028.025087,0.000000
38,-157.943619,25.872520,-5322233.420931,-2156416.510170,2766361.350287,46028.025087,0.000000
