Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.416702,77.724533,478282.325568,1273576.650489,6210470.042648,46839.959440,3.333333
1,66.916702,87.724533,99619.940506,233744.471257,6351706.193420,45195.978814,5.651942
2,71.291702,85.224533,170883.215154,504612.060446,6334537.526549,40387.417600,5.245699
3,71.291702,85.224533,279669.874529,906502.283034,6286045.103395,40387.417600,2.622850
4,71.291702,85.224533,280434.130217,1049649.743184,6263848.194108,40387.417600,2.622850
5,73.791702,85.224533,148709.703264,511585.602734,6334537.526549,39749.274090,2.825971
6,74.416702,82.724533,159834.495491,508219.774134,6334537.526549,39530.416891,1.412985
7,77.229202,81.474533,209703.356469,925195.184893,6286045.103395,37857.077953,2.160046
8,77.229202,81.474533,257475.248880,1196348.341050,6238652.278231,37857.077953,2.160046
9,77.229202,81.474533,229836.479342,920400.358881,6286045.103395,37857.077953,1.412985
10,77.229202,81.474533,240164.845033,1059588.944812,6263848.194108,37857.077953,0.833333
11,76.604202,81.162033,227775.012261,956410.576157,6280777.670295,37505.714658,0.607391
12,76.604202,82.412033,171520.923356,703164.523586,6315690.550262,37375.529034,0.607391
13,75.354202,82.412033,213653.487977,817548.830724,6300717.903175,37115.345720,0.833333
14,75.354202,82.412033,216631.333036,888098.461155,6291124.392255,37115.345720,0.607391
15,75.354202,82.412033,204722.879216,819830.742452,6300717.903175,37115.345720,0.303695
16,75.354202,82.412033,224716.624505,850395.223249,6296015.376877,37115.345720,0.303695
17,75.354202,82.412033,217337.802899,843389.017955,6297208.682309,37115.345720,0.195746
18,75.354202,82.412033,219163.289856,833981.956520,6298390.206716,37115.345720,0.097873
19,75.354202,82.412033,216402.941965,825767.862715,6299559.947773,37115.345720,0.048937
20,75.354202,82.412033,215457.191646,819311.027788,6300429.519355,37115.345720,0.048937
21,75.354202,82.412033,212704.705634,811092.055099,6301578.634019,37115.345720,0.048937
22,75.354202,82.412033,213180.481506,814320.275400,6301149.097496,37115.345720,0.024468
23,75.354202,82.412033,212282.849525,813437.471224,6301292.460543,37115.345720,0.024468
24,75.354202,82.412033,213203.482002,817107.703130,6300789.884015,37115.345720,0.012234
25,75.354202,82.412033,213888.952585,819163.233196,6300501.684378,37115.345720,0.012234
26,75.354202,82.412033,213487.307171,817731.898570,6300699.900771,37115.345720,0.009103
27,75.354202,82.412033,213854.474514,818264.460278,6300618.854335,37115.345720,0.004552
28,75.354202,82.412033,213753.978754,817906.647709,6300668.389637,37115.345720,0.002276
29,75.354202,82.412033,213703.732743,817727.739769,6300693.149127,37115.345720,0.001138
30,75.354202,82.412033,213678.610204,817638.285384,6300705.526831,37115.345720,0.000569
31,75.354202,82.412033,213666.049051,817593.558089,6300711.715173,37115.345720,0.000284
32,75.354202,82.412033,213659.768504,817571.194415,6300714.809217,37115.345720,0.000142
33,75.354202,82.412033,213656.628238,817560.012572,6300716.356207,37115.345720,0.000071
34,75.354202,82.412033,213655.058107,817554.421649,6300717.129694,37115.345720,0.000036
35,75.354202,82.412033,213654.273042,817551.626187,6300717.516435,37115.345720,0.000018
36,75.354202,82.412033,213653.880509,817550.228455,6300717.709805,37115.345720,0.000009
37,75.354202,82.412033,213653.684243,817549.529590,6300717.806490,37115.345720,0.000004
38,75.354202,82.412033,213653.586110,817549.180157,6300717.854833,37115.345720,0.000002
39,75.354202,82.412033,213653.537043,817549.005441,6300717.879004,37115.345720,0.000001
40,75.354202,82.412033,213653.512510,817548.918082,6300717.891090,37115.345720,0.000001
41,75.354202,82.412033,213653.500243,817548.874403,6300717.897133,37115.345720,0.000000
42,75.354202,82.412033,213653.494110,817548.852564,6300717.900154,37115.345720,0.000000
43,75.354202,82.412033,213653.491043,817548.841644,6300717.901665,37115.345720,0.000000
