Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.265717,81.744507,25019.148141,641263.715774,6324493.016945,37236.290864,3.333333
1,85.265717,81.744507,115706.355877,911523.452851,6290444.247895,37236.290864,1.666667
2,84.640717,80.494507,98700.893137,1052126.162146,6268896.581317,36857.144484,1.214782
3,84.640717,80.494507,52713.853134,1055430.043663,6268896.581317,36857.144484,1.214782
4,84.640717,80.494507,75725.393728,1054028.933248,6268896.581317,36857.144484,0.607391
5,84.640717,80.494507,100696.091319,1000029.795827,6277329.316458,36857.144484,0.391492
6,84.640717,80.494507,99787.558215,1026084.170309,6273165.750435,36857.144484,0.195746
7,84.640717,80.494507,99266.486474,1039106.798773,6271044.361581,36857.144484,0.097873
8,84.640717,80.494507,97329.768882,1040370.542555,6270866.387767,36857.144484,0.072825
9,84.640717,80.494507,98158.052518,1042994.117006,6270420.651446,36857.144484,0.065074
10,84.640717,80.494507,98851.611770,1043333.824908,6270353.692210,36857.144484,0.044232
11,84.640717,80.494507,98778.303130,1047730.172017,6269626.648770,36857.144484,0.022116
12,84.640717,80.494507,99050.419767,1052295.859264,6268862.812896,36857.144484,0.022116
13,84.640717,80.494507,98970.194857,1056691.497756,6268129.582257,36857.144484,0.022116
14,84.640717,80.494507,98835.720546,1054408.887485,6268513.495409,36857.144484,0.011058
15,84.640717,80.494507,98768.350979,1053267.539177,6268705.141772,36857.144484,0.005529
16,84.640717,80.494507,98734.633093,1052696.854250,6268800.887397,36857.144484,0.002764
17,84.640717,80.494507,98717.765874,1052411.509094,6268848.740820,36857.144484,0.001382
18,84.640717,80.494507,98709.330195,1052268.835844,6268872.662684,36857.144484,0.000691
19,84.640717,80.494507,98705.111839,1052197.499051,6268884.622405,36857.144484,0.000346
20,84.640717,80.494507,98703.002531,1052161.830613,6268890.601962,36857.144484,0.000173
21,84.640717,80.494507,98701.947845,1052143.996383,6268893.591665,36857.144484,0.000086
22,84.640717,80.494507,98701.420494,1052135.079265,6268895.086497,36857.144484,0.000043
23,84.640717,80.494507,98701.156816,1052130.620706,6268895.833909,36857.144484,0.000022
24,84.640717,80.494507,98701.024977,1052128.391426,6268896.207613,36857.144484,0.000011
25,84.640717,80.494507,98700.959057,1052127.276786,6268896.394465,36857.144484,0.000005
26,84.640717,80.494507,98700.921247,1052126.987765,6268896.443239,36857.144484,0.000005
27,84.640717,80.494507,98700.907192,1052126.574955,6268896.512278,36857.144484,0.000002
28,84.640717,80.494507,98700.916892,1052126.038358,6268896.601582,36857.144484,0.000002
29,84.640717,80.494507,98700.903926,1052125.862900,6268896.631035,36857.144484,0.000001
30,84.640717,80.494507,98700.906104,1052126.337604,6268896.551864,36857.144484,0.000001
31,84.640717,80.494507,98700.882349,1052126.461392,6268896.531599,36857.144484,0.000001
32,84.640717,80.494507,98700.899620,1052126.249875,6268896.566590,36857.144484,0.000001
33,84.640717,80.494507,98700.896379,1052126.206010,6268896.573954,36857.144484,0.000000
34,84.640717,80.494507,98700.894084,1052126.202781,6268896.574528,36857.144484,0.000000
35,84.640717,80.494507,98700.890641,1052126.197937,6268896.575389,36857.144484,0.000000
36,84.640717,80.494507,98700.892362,1052126.200359,6268896.574959,36857.144484,0.000000
37,84.640717,80.494507,98700.892076,1052126.199955,6268896.575030,36857.144484,0.000000
38,84.640717,80.494507,98700.892606,1052126.181051,6268896.578174,36857.144484,0.000000
39,84.640717,80.494507,98700.892391,1052126.180748,6268896.578228,36857.144484,0.000000
40,84.640717,80.494507,98700.892764,1052126.171447,6268896.579772,36857.144484,0.000000
