Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.161713,-35.201721,-4291312.909722,2822972.482870,-3768782.886884,2614.313505,2.429563
1,147.286713,-33.639221,-4472591.387221,2872817.580733,-3513343.430635,2303.283045,1.565968
2,149.005463,-33.404846,-4569503.673837,2745041.889760,-3492018.823247,1818.036623,1.165201
3,148.653900,-34.361877,-4501784.880749,2742091.655452,-3579964.692010,1301.008803,0.845903
4,148.058197,-33.761292,-4504522.911709,2808380.458516,-3524632.689471,623.418543,0.555721
5,148.058197,-33.761292,-4470081.147761,2789817.922865,-3582412.876257,623.418543,0.408231
6,148.058197,-33.761292,-4494712.437236,2770647.369157,-3566808.019243,623.418543,0.301919
7,148.376190,-33.590088,-4558398.598266,2788072.866489,-3471940.794624,473.062534,0.301919
8,148.085052,-33.132629,-4559581.639891,2854355.978541,-3415821.805078,424.862347,0.301919
9,148.403046,-32.961426,-4591845.451587,2805573.525226,-3413264.164715,342.332723,0.301919
10,148.310120,-33.318558,-4540066.336854,2802894.500149,-3483818.429554,241.088999,0.197718
11,148.220818,-33.136311,-4544960.301756,2815709.119856,-3466795.350827,135.936476,0.163693
12,148.220818,-33.136311,-4552743.154767,2808072.459868,-3462948.462422,135.936476,0.108846
13,148.244955,-32.912183,-4566413.477384,2829931.308319,-3426993.638689,89.510415,0.108846
14,148.244955,-32.912183,-4552040.696616,2813201.010409,-3459669.114958,89.510415,0.096508
15,148.242540,-33.061036,-4549924.055166,2816397.713093,-3459816.516794,84.146565,0.072261
16,148.263660,-33.022974,-4552935.881761,2815941.319787,-3456290.310436,64.596767,0.063842
17,148.263660,-33.022974,-4554574.706349,2818563.249462,-3452023.753661,64.596767,0.035437
18,148.263245,-32.969533,-4555666.413505,2817675.687184,-3451323.512567,63.204367,0.024573
19,148.263245,-32.969533,-4554441.880808,2817688.233588,-3452918.288622,63.204367,0.022538
20,148.261701,-33.000538,-4554003.257584,2816816.702750,-3454211.878602,61.942382,0.013033
21,148.261701,-33.000538,-4554637.909484,2817466.947363,-3452842.646176,61.942382,0.012764
22,148.261701,-33.000538,-4554993.610001,2817408.839636,-3452425.473689,61.942382,0.008269
23,148.260529,-32.993197,-4554498.140669,2817112.590986,-3453318.451293,61.866049,0.004134
24,148.260529,-32.993197,-4554408.671202,2817126.776243,-3453422.326815,61.866049,0.002067
25,148.260529,-32.993197,-4554325.072502,2817093.724281,-3453560.453792,61.866049,0.001672
26,148.260529,-32.993197,-4554403.826135,2817187.363881,-3453381.415986,61.866049,0.000861
27,148.260529,-32.993197,-4554342.936727,2817128.722390,-3453506.859204,61.866049,0.000702
28,148.260447,-32.992127,-4554370.088480,2817181.439966,-3453426.738980,61.852605,0.000657
29,148.260447,-32.992127,-4554344.644574,2817161.199484,-3453476.470136,61.852605,0.000328
30,148.260447,-32.992127,-4554351.610801,2817174.489203,-3453456.576214,61.852605,0.000322
31,148.260447,-32.992127,-4554360.849657,2817177.964598,-3453441.657611,61.852605,0.000161
32,148.260447,-32.992127,-4554382.362587,2817189.786418,-3453405.733490,61.852605,0.000161
33,148.260477,-32.991459,-4554408.046990,2817201.572023,-3453366.210028,61.846936,0.000278
34,148.260506,-32.991588,-4554402.834866,2817195.165874,-3453378.228949,61.837622,0.000290
35,148.260506,-32.991588,-4554438.652976,2817213.973882,-3453316.066051,61.837622,0.000290
36,148.260506,-32.991588,-4554433.440950,2817207.567785,-3453328.085045,61.837622,0.000290
37,148.260506,-32.991588,-4554420.743996,2817204.569931,-3453347.147558,61.837622,0.000145
38,148.260506,-32.991588,-4554405.440932,2817198.368950,-3453372.219491,61.837622,0.000145
39,148.260506,-32.991588,-4554412.440963,2817200.668683,-3453361.185901,61.837622,0.000076
40,148.260506,-32.991588,-4554407.637920,2817197.917282,-3453369.707429,61.837622,0.000038
41,148.260506,-32.991588,-4554399.334838,2817194.015999,-3453383.745734,61.837622,0.000038
42,148.260506,-32.991588,-4554396.605173,2817191.531997,-3453385.661426,61.837622,0.000038
43,148.260506,-32.991588,-4554401.531830,2817193.564336,-3453381.233677,61.837622,0.000038
44,148.260506,-32.991588,-4554402.183348,2817194.365105,-3453379.731313,61.837622,0.000019
45,148.260506,-32.991588,-4554404.473133,2817195.997461,-3453375.408971,61.837622,0.000014
46,148.260506,-32.991588,-4554403.654000,2817195.581668,-3453376.818960,61.837622,0.000007
47,148.260506,-32.991588,-4554402.890738,2817195.037549,-3453378.259741,61.837622,0.000007
48,148.260506,-32.991588,-4554402.015732,2817194.750081,-3453379.638938,61.837622,0.000007
49,148.260506,-32.991588,-4554402.862802,2817195.101712,-3453378.244345,61.837622,0.000004
50,148.260506,-32.991588,-4554402.848834,2817195.133793,-3453378.236647,61.837622,0.000002
51,148.260506,-32.991588,-4554402.841850,2817195.149834,-3453378.232798,61.837622,0.000001
52,148.260506,-32.991588,-4554402.838358,2817195.157854,-3453378.230874,61.837622,0.000000
53,148.260506,-32.991588,-4554402.783670,2817195.139887,-3453378.317073,61.837622,0.000000
54,148.260506,-32.991588,-4554402.780178,2817195.147908,-3453378.315149,61.837622,0.000000
55,148.260506,-32.991588,-4554402.831374,2817195.173895,-3453378.227025,61.837622,0.000000
56,148.260506,-32.991588,-4554402.886062,2817195.191861,-3453378.140825,61.837622,0.000000
57,148.260506,-32.991588,-4554402.860464,2817195.178868,-3453378.184887,61.837622,0.000000
58,148.260506,-32.991588,-4554402.862210,2817195.174858,-3453378.185849,61.837622,0.000000
59,148.260506,-32.991588,-4554402.847665,2817195.172371,-3453378.206918,61.837622,0.000000
60,148.260506,-32.991588,-4554402.835739,2817195.163869,-3453378.229430,61.837622,0.000000
61,148.260506,-32.991589,-4554402.808831,2817195.153883,-3453378.272771,61.835760,0.000000
62,148.260506,-32.991589,-4554402.807958,2817195.155888,-3453378.272290,61.835760,0.000000
63,148.260506,-32.991590,-4554402.755453,2817195.132909,-3453378.359692,61.835037,0.000000
64,148.260506,-32.991590,-4554402.730510,2817195.118412,-3453378.404115,61.834587,0.000000
65,148.260506,-32.991590,-4554402.702947,2817195.109930,-3453378.447095,61.834587,0.000000
66,148.260506,-32.991590,-4554402.742545,2817195.126663,-3453378.381663,61.834336,0.000000
67,148.260506,-32.991590,-4554402.749435,2817195.128783,-3453378.370918,61.833405,0.000000
